stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
삼보산업,009620,2025-05-11,오늘 부산에 준석이 온다네,kara****,명지시장 12시 30분 잉여 형누나가 근처산다면 가보자 내주식과 니주식의 가격상승을 위해,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'],122,2,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302279733&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,별의순간,ehrb****,준석이는 왔다 문수가 단일화 제안오면 무조건받으면됨 지금 tk에서 문수한테 진절머리나서 준석이 찍는다는 사람 천지임 투포포기자 도 속출 니같음 승부한번 걸어본다 분명 이길수 있을것!! 명분도 준석이한테 있음 생각잘해라 3등 완주 큰의미없다 지금이 별의순간이다!!!,['뭔 소리고..ㅋㅋ'],140,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302279462&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,대세는 준석이다 !,juse****,국힘 문수확정 문수 거짖말쟁이로 보수는 준석이로 표가 몰릴다 이번주는 준석이 테마 급부상 상한랠리 가자 !,[],89,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302278992&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,네이버 코스닥 인기검색 top10진입,gold****,넥스트아이 이미 대선주 이동 시작됐나보다 한발 빠르게 검색이동중,[],169,3,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302276673&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-11,제가볼때는 준서기 어둡습니다,hanh****,"제가 인제 금요일에 드갈려다가 놓쳤어요. 진짭니다 한덕수가 되면 준서기 별의 순간이죠. 홍크도 이ㅡ이 2강 구도로 힘실어줬자나요. 근데 개판되서 준서기 주목 받다가 갑자기 부결로 김문수 살아나고 그러면 준서기는? 여기서 2가지가 있습니다. 김문수가 대립,보복 모드 면 개판이라 준서기가 유리하죠. 근데 김문수가 통합모드 한덕수 품고 권영세 용서 권성동 대행체제 재신임 하면 당분간 주도권은 김문수가 가져갑니다. 근데 김문수가 정치경력, 짬이 되서 대립보단 통합으로 갈거같아요. 노련하죠 준서기 참 안타깝습니다.",['저는 못샀어요 징징... 진짭니다 ㅋㅋ 에라이'],338,2,5,https://finance.naver.com/item/board_read.naver?code=009620&nid=302276087&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,너무 저평가됐다,moon****,상한가 3방은 가야지 다 털어넣어서 집중투자하세요 이준석 화이팅,[],110,1,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302275748&st=&sw=&page=48,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,어차피 이준석 입지는 커진다,so******,ㅡ,[],76,2,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302275591&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,당원 투표 부결,youn****,인용나오기 전 쌍권이 항복 낼 김문수로 후보 등록한대요.,[],75,1,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302275012&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,와..부결로 김문수 후보 회복,hanh****,와 준서기 기회 한번 올꺼라 보는데 언제 오는건지.와,[],93,4,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302274976&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,인용,c020****,나오면 별반찬 없고 기각 나오면 월욜 잔치날이다,"['인용되면 쌍권이 옥새런할 수도 있음. 그건 더 호재', '인용 기각 상관없이 중도 보수 분위기는 준스톤한테 넘어옴']",297,2,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302273111&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,쩝 4백만 어치 뿐이네 ㅠ,soo9****,더살껄,['나는 100만원.ㅠ'],177,5,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302272125&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,한덕수가 뒤늦게 대선출마를 한 이유,sinb****,"많은 분들이 궁금해하실 겁니다. 진작에 경선에 나와서 선출이 되면 될걸 왜 늦게 나와서 단일화 문제를 만드는 것인지? 그 이유는 보이지 않는 이면에 있습니다. 윤석열이라는 악마가 친윤세력을 통해 당권을 아직 놓지 않았다는 것을 인지하면 모든 것이 이해가 됩니다. 감독 : 윤석열 코치 : 당내 친윤세력(권성동, 권영세 등) 선수 : 한덕수 한덕수가 국힘 경선에 출마를 하게 되면 직면하게 되는 문제는 여러가지로 있습니다. 첫째, 경선에서 탈락할 가능성이 있었다. 국힘 경선룰로 치루면 한덕수의 당선가능성은 김문수보다 낮게잡힙니다. 국힘의 콘크리트 지지가 한덕수보다는 김문수를 더 좋아하기 때문이기에 애초부터 경선을 치루지 않고 단일화로 날로먹을 계획을 했을 겁니다. 하지만 김문수의 태세전환은 에측을 못했나봅니다 둘째, 경선 참가 시 뒤가 구린 한덕수의 갖가지 비리가 폭로될 수 있었다. 특히 윤석열 계엄령 발동시 갖가지 내란 방조혐의에 대해 비윤세력인 한동훈과 유승민이 물고늘어질 가능성이 컸기에 안전하게 날로먹는 방법을 택한 것이다. 그리고 국힘에서 후보가 된다는 것은 차기 당권을 잡을 수 있는 유력한 인물이 된다는 것을 의미하기에 친윤세력은 어떻게든 본인의 허수아비를 후보로 내세워 뒤에서 공천권을 갖는 당내 권력자의 수렴청정을 하고 싶기에 이런 작당모의를 하는 것이다, 그들에게 공천권은 몇십억씩 뇌물받아 쥐어주는 조선후기 탐관오리의 매관매직과 다를바가 없다. 더군다가 국민들의 높아진 정치참여외 시민의식 덕에 국힘에게 승산있는 자리는 경상도와 강원도로 점점 줄어들기에 공천권을 갖는 당내권력 투쟁에서 미리 선점하려는 의도이다. 한덕수는 꼭두각시일뿐 보이지 않는 윤석열의 손이 그를 조종한다는 사실을 꼭 인지하길 바랍니다.","['네 이준석 좋아하는 ohlj님 마음을 이해하겠지만 결국 이준석은 결코 대통령이 될 수 없습니다.. 국민은 바보가 아닙니다..앞과 뒤가 다른 사람이 대통령이 되는일은 더이상 있어선 안되는 일이지요..', '더이상 , 삼보와 넥스트 게시판에서 윤석열 비판 팔이 하며---은근 이재명 팔이 하며----근거도 타당성도 통찰도 없는 이준석 후보 억까는 맙시다----이재명 찬양은 님의 자유지만 ----이준석 정테주에서 이재명 팔이는 아니지요.', '민주당이, 민주당 지지자들이 정상 사고와 보편적 수준의 도덕성을 가졌다면, 이재명 불출마로 제2 후보를 내야 합니다. ---이재명 출마 고수는 국힘의 꼴통짓, 파렴치한 짓과 동일 합니다.', '윤석열과 이재명은 무늬와 색과 인생 역정만 다를뿐 대동소이 퇴출 대상 정치꾼들입니다.', '주변인 5명 자살, 음주전과등 4범, 아내, 지속적 김부선 분노 표출중, 아들, 형수 등 수신제가도 못하는 61세 이재명----지극히 기회주의적 정치꾼의 극에 달한 자기방어(사법리스크) 행태의 기괴한 처세술....대한민국 유권자들은 윤석열도 이재명도 리더 자격 없다는 걸 표로써 인정해줄 겁니다.', '대한민국 CEO 이준석-----글로벌 환경에 선방할 맞춤형 리더 이준석----2014년, 교육봉사 배나사 대표교사시절, -----1회 100만원 과외 딜도 ""지식팔이""가 싫어 거부했다는 -----사리사욕과 탐욕없는 공적 마인드, 자존감 강한 자유주의자 이준석-----젊고 독똑하고 소신과 용기와 순발력 만랩 잊누석과 함께 앞으로 대한민국!', '지긋지긋한 우파 기득 수구 카르텔이나----질리게도 끈질긴 , 근거없는 피해 망상적 선민 과잉 자의식 좌파 카르텔이나----2025년, 이젠 그만 뒷 장으로 퇴장해서 -----서울과고/하버드졸 40세, 이준석의 소신과 용기와 총기와 함께 좌도우도 , 기득수구도 아닌 ""앞으로 대한민국""에 동참합시다.', '음주전과 등 4범으로 온갖 사법 문제로, 피선거권 박탈 임박한, 61세 좌편 수구, 기득 구태 수장 이재명 할배와 ---- 문재인에 픽업된 근본없는 정치 검사 출신으로 탄핵 밪은 65세 윤석열 할배는---- 나란히 손 잡고 감옥 가서 회개하며 여생을 보냅시다.', '사람 판단의 팁을 드리자면 외형의 모습이나 말을 믿기보다는 그 사람이 살아왔던 과거를 통해 어떤 삶을 살았는지 알아보시면 좋습니다. 기득권에 기생해 권력과 명예를 탐하며 살아왔는지 아니면 약자의 편에서 기득권과 투쟁하며 오뚜기처럼 넘어지고 일어서기를 반복하며 살아왔는지..과거를 알아야만 합니다. 우리가 역사를 배우는 이유도 이것과 다르지 않죠..', '이준석은 기회주의자입니다. 권력없는 똑똑한 윤석열이라고 보시면 되겠죠.. 그에게 권력이 쥐어진다면 윤석열처럼 들키면서 헤쳐먹는 방법보다는 그럴싸하게 헤쳐먹을 겁니다, ㅎㅎ 저는 역사학 전공자로서 사람보는 눈은 탁월하다고 자부해요.. 인물의 과거행적은 미래를 알려주거든요, 인간의 역사는 늘 그래왔습니다,']",323,12,3,https://finance.naver.com/item/board_read.naver?code=009620&nid=302271515&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,언제까지 안팔아야되냐?,kara****,언제까지 연상갈거같냐?,[],116,3,2,https://finance.naver.com/item/board_read.naver?code=009620&nid=302270582&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,월요일 점 상,pass****,가자 준석아,[],131,8,1,https://finance.naver.com/item/board_read.naver?code=009620&nid=302269181&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,이준석 신드롬 지지율은,dntj****,차이커뮤니케이션이 같이 오를듯 싶음. 기반을 2030대분들이 초반 콘크리트 역활 한것처럼 초반은 넥스트아이와 삼보가 이끌었다면 중~후반의 국민 대지지와 함께 차이커뮤니케이션이 이끌것이라 예상한다. 이제서야 발굴되어 아직 의심이 많겟지만 이재명의 상지와 이준석의 차이가 대결할것. 한달 15연상의 이재명의 상지. 이준석의 상지는 무슨주식일까! 이준석대선후보의 책사 조용민 ! 압도적 정책!,[],141,3,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302268740&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,야 야 너네들 주포형 좀 도와라~~,redn****,꽁으로 먹을 생각하지말고~ 국민의힘 당게시판가서 영업좀 해라~ 개혁신당으로 오라고~ 난오늘 글쓰기횟수 3번 다 ?다 이제 너님들한테 부탁한다~,[],117,9,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302266648&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,김문수 가처분 인용되면,0109****,이재명vs이준석 양자대결로 개떡상 가능성,"['ㅋㅎ 기각되면 쩜하냐?', '참나... 준석이를 지지하느게 아니라 주가가 올라갔으면 하는거지.', '이준석은 기회주의자입니다. 사람보는 눈을 기르시길..']",412,13,0,https://finance.naver.com/item/board_read.naver?code=009620&nid=302265698&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
삼보산업,009620,2025-05-10,쌍권총 쓰는 윤석열 최후의발악,sinb****,"국민의힘이 경선에서 선출된 후보를 버리고 한덕수를 새로운 후보로 교체하려고 한다. 그 교체의 중심에는 친윤계로 유명한 쌍권 ‘권성동과 권영세’ 권력이라면 사족을 못쓰는 인간들이다. 왜 윤석열은 이들을 사용해 본인의 수족 한덕수를 후보로 세우려는 것일까? 한덕수의 탈을 쓴 윤석열의 재출마로 보이는 까닭은 무엇일까? 종식되지 않은 내란은 윤석열의 탄핵 이후에도 계속 되고 있다. 조희대의 헌법을 위반하는 판결사태부터 내란을 방관했던 국무총리의 대선출마까지 얼마나 국민을 개돼지로 보면 이런 저질스러운 모습을 보일 수 있을까.. 이재명만은 막아야 된다는 마음이 처절하게까지 느껴진다 그들에게 이재명 당선은 단순히 권력을 뺏기는 것이 아닌 본인들의 권력으로 쌓아놓은 부익부 카르텔을 삭제시킬 위협적인 인물이기 때문일 것이다. 우리나라의 뿌리 깊은 엘리트 기득권 카르텔은 이재명의 결단력과 실행력에 벌벌 떨고있다 다른 정치인처럼 말만 하는 게 아니라 몸으로 보여주는 인물임을 가장 잘 알기에.. 많은 시민들이 아마 분노의 마음으로 선거날을 기다리고 있을것이다 이재명 당선을 막기 위해, 윤씨를 옹립한 기득권이 최후의 발악을 하는 것을 보고 역겨움과 비슷한 감정을 느꼈으리라 생각한다 기득권은 모든 수단과 방법을 동원하고 있다. 그렇다면 우리들은 무엇을 해야할까? 오로지 투표로만 의사전달을 할 수 있는 국민들은 더욱 더 뭉쳐야 한다. 이재명에게 더욱 더 압도적인 당선이 필요한 시점이다. 다가오는 대선 현명한 국민들의 적극적인 투표가 절실하다 우리는 투표로 기득권을 무너뜨릴 수 있다 우리에게는 이재명이라는 희망이 있다","['이준석이 기득권과 척을 지지않는 이유는, 기득권이 이준석을 내버려 두는 이유는,, 이재명과 다른 기득권의 세상에 사는 인물이기 때문입니다. 왜 기득권이 이재명 죽이기를 하는지 곰곰히 생각해보십시요..', '윤석열과 이준석은 나이대만 틀릴뿐 하는 짓은 별반 다르지 않습니다. 이준석이 정치 초반 같이 힘이 되어줬던 동료, 비례대표 자리도 버리고 같이 창당한 허은아를 내칠때도 그 야비함은 윤석열릐 그것과 다르지 않습니다.. 아래 ohi님 가만보면 제가 어릴적 안철수를 지지했던 이유와 비슷하게 이준석을 지지하시는 것 같네요. 겉모습으로 사람을 판단하면 안됩니다. 그 사람의 과거 행적으로 판단하는 것이 더 현명합니다. 이준석의 과거는 국민을 위한 정치가 아닌 기회주의자의 행적이었습니다. 저는 역사학 전공자로서 사람보는 눈은 있다고 자부합니다,', '좌편이 이기면 대한민국 살림이 나아 집니까? 우편이 이기면 노인 삶이 나아 집니까? 순발력, 통찰력 실행력 최고인 40세 국민편 이준석을 뽑아서 시켜 먹자고요', '이준석을 부려 먹자고요. 좌편 우편 말고 우리 편으로 40세 총기와 열정과 소신을 부려 먹자고요', '40세 , 처자식도 앖는 자존감 만랩 이준석은 살아갈 날이 많아서 공적 마인드가 투철할 겁니다. 줄줄이 엮인 인맥 가족등 보은 대상도 많은, 두되 퇴화와 신체 쇠약의 6070 노인들은 여생이 짧아 거시적 행보보단 미시적 직관의 정치를 할 겁니다.', '윤석열과 이재명은 사라져야 할 기득 수구 구태 늙은 정치꾼들입니다. 두 늙은이들의 퇴진이야말로 구태 청산 아닙니까? 질리지도 않습니까?', '이미 철옹성 기득권 우두머리인 , 61세 이재명 할배가 기득권을 타파한다고요? 법원 판결도 좌지우지 세 몰이 해대는 이재명이가 기득권 타파 한다고요?', '2025년 대한민국 CEO 이준석 -----멋지지 않습니까?-----늙은이들의 사적 권력욕, 사리사욕적 명예욕, 나눠 먹고 줄 세우고 수십년 이어온 기득수구 구태 정치 개판 좀 갈아 엎읍시다----근본도 없는 좌편 검사 놈에게도 패한----전과 5범 임박한 리더를 다시 대한민국 CEO 로 세우자고요?', '내 편만, 우리 편 만 옳다, 최고다 식 이념 갈등의 편 먹기 싸움을 끝낼 리더는 이준석분입니다----언제적 이데오르기 입니까?---2025년 대한민국 리더도---좌도 우도 아닌 앞으로 대한민국을----좌우편 기득수구 구태 노인 정치꾼들에게 빚 진 거 없는 자유 의사로 ---선진 자유 민주주의 정치와 국익을 위해서만 경제 내외치를 할수 있는----40세 단기필마, 총기와 열정과 용기의 이준석을 선택합시다', '이재명 할배를 욕한다? 이재명은 제 삶을 열심히 사는 분인데, 왜? 이준석 지지자로서 상대 비교를 하면 상당히 부족한 리더라고 생각할뿐. 이재명지지자는 이재명을 응원하며 이준석을 선 공격, 선 비방, 선 모함을 안하면 문제 없음---이준석 지지하기도 버거운 일상인데, 욕하는 대중은 신경 쓰지 맙시다.---이재명이 존중 받고 싶으면 이준석을 존중하면 됩니다.']",203,3,4,https://finance.naver.com/item/board_read.naver?code=009620&nid=302265253&st=&sw=&page=49,21대,이준석,인맥주,2025-05-03,2025-06-10
