stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2022-02-14,일단 대선 테마는 종쳤다~,idra****,선거 한달도 안 남았다~,['이놈은 대선전부터 종친종몽이야 ㅋㅋㅋㅋ'],242,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213855902&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,950까지얼마안남었다.! 힘내!!,8830****,내일이면 가능하겠다 ㅎㅎ. 그럼조금담아줄께~! 개잡주 너잘하는 밑으로 힘내자!!!,[],187,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213855378&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,허경영이 당선되야 간다,skt5****,오늘도 허경영 응원한다~ 허경영 당선되면 유전자가위 기술 확대주도 한다. 그럼 유전자가위 관련주들은 100배 떡상간다! 서로 헐뜯는 대통령 좌파우파 뽑는다고 헛수고들 하니까 나라가 분열오고 증시는 떡락중~ 정신차리고 허경영 찍고 코로나생계금 1억+ 평생 150만원 국민배당금 받자. 허경영 당선되면 코스피코스닥 떡상하니깐 그리고 유전자가위 관련주는 초급등하니까 알아두시길.,['신천지다없에야간다'],197,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213845576&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,8일간 떨어지기만 하네 대단하다,paes****,정말 관리를 안하는 종목이네,"['신천지게때끼들', '야는 거래일기준 10일이상은 빼주는게 룰이지~개잡주야 ㅋㅋㅋㅋㅋㅋ']",309,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213837803&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,튀어라 ??~~~~,chan****,?~ ?~ㅋ 꾸~~~엑~~,['ㅋㅋㅋㅋㅋㅋㅋ 꾸~엑~! ㅋ'],215,2,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213836742&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,찬티가 안티되는순간.,leev****,양아치 주식.,[],200,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213835339&st=&sw=&page=849,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,찬티가 안티되는순간.,leev****,양아치 주식.,[],201,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213835339&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-14,찬 돌아,seal****,너의 정치적 편향성에 대해 이야기하고 싶진 않다만 지금 여기 있는 주주들은 정치적 목적보다는 다른 목적이 있는 것으로 보이는데 ㅋㅋㅋ 그걸 깨닫지 못한다면 너는 절대 플러스 계좌일 수 없을 것이다 정신차려라,"['정말 수준차이 난다...ㅎㅎㅎ...석열이한테나 가라...맨날 물고 빨고 하면서...아하...토건 있다고 했지...잘 해봐라...ㅋㅋㅋ', '초보들이 잘못 배우면 니같이 하는거야...안티질 오지게 하다가 조금 낮게 잡았다고 자랑질하고...그리고 3프로 먹으면 많이 먹었다고 자랑질...그리고 다시 안티...그러면서 타점 잡는다고 자랑질...그게 초보야 알겠니...정말 멍청하고나...ㅎㅎㅎ', '바보냐...니같은게 하는 종목은 너무 뻔하지 않니...내가 뭐 가지고 있는지 아냐...ㅋㅋㅋ...하여간...정말 초보 티난다...ㅎㅎㅎ', '나? 이번 크게먹은거 삼부토건 안먹엇다니 헛소리 할까봐 지금 매수대기 말해줌 크게 적어도 50프로 먹는ㅋ hk이노엔 정보 찾아보면 놀랫지ㅋ 너랑 나랑 수준 차이야ㅋ 너 hk이노엔 매수 할거지ㅋ 왜냐 무식한 초보 이니간ㅋ 매수시점 잡아서 매수하는거야 무식한초보ㅋ']",260,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213832911&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-13,여기 찬티들 왜이리 불쌍해보이지ㅋㅋㅋ,chan****,뉴스봐 지지율 나와ㅋㅋ 전국 지지율 봐ㅋㅋㅋ 안철수 국힘에게 붙엇어ㅋㅋㅋ 찬티님들 힘내 낼 폭락이야 20프로 이상 빠질거 같은데ㅋ,"['ㅋㅋ 위에글봐 비웃고잇어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 낼 폭락은 사실인데 과연 얼마나 빠질까ㅋ', '니가 혼자 거품 물고 있자나 ㅋㅋ하여튼 좀 모지란 건지 멘탈이 좋은건지 ㅋㅋ 니 애쓴만큼 결과가 허접하다 ㅋㅋ']",212,1,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=213824510&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-13,안철수.국힘 단일화 국민의 뜻. 압도적인 승리.폭락,chan****,안철수 국민의 뜻 받아드려 국민의힘 단일화 하기로 했습니다ㅋㅋㅋㅋㅋㅋ 압도적인 승리. 정권교체 하겠다 ㄷㄷㄷㅋㅋ 끝낫구나 야당 통합이다ㅋ 내일 폭락 20프로 넘을듯,"['너도 참 바보다... 합병하면 서로 서로 대통령 해보겠다고 하지~~ 누가 물러난데???? 넌 누가 물러날거같어??', '153 ㅋ 콧방귀? ㅋㅋㅋㅋㅋㅋㅋㅋ지금 야권 단일화 이재망에게 큰 악재ㅋ', '그래? 그런데. 어쩐다냐? 썩럴이. 콧방귀도 안뀌던데']",281,0,8,https://finance.naver.com/item/board_read.naver?code=002630&nid=213814334&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-13,1100뜻 1번 이재명 1번 이재명,zxzx****,0번째 대통령 누굽니까!! 0번째 신천지 조지 ㄹ 대통령 누굽니까!!! 1100만 이재명을 지지한다네요 !!,"['지지율 역전이네요', '왜이리 불쌍해 보이징ㅋ', '고정표 이재명1100 윤석열 1000 안철수 400심상정 200 유동표 400-500', '누굽니까의 원조 안철수 ㅋㅋㅋ 근데 철수 지지율 경영이형이랑 동급 지지율....']",259,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213812861&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-13,ㄷㄷ 안철수 야권 단일화 제안ㄷㄷ압도적인 승리기여,chan****,낼 오바 폭락입니다ㅋㅋㅋㅋ 안철수 후보 야권 단일화 제안 ㅋㅋㅋㅋㅋ 압도적인 승리 생각한다. 정권교체 국민의 뜻이라고 ㄷㄷ ㅋㅋ 찬티들 오뜩해ㅋ 20프로 이상 폭락,"['Kork ㅋㅋㅋㅋ 진짜 무식한거야? ㅋㅋㅋ 아니면 화나서 저러는건가ㅋㅋㅋㅋ 내일 화나겠다ㅋㅋ', 'ㅋㅋ 100프로 여론조사 조건이란다윤석열이 받아들이겠냐?', 'ㅋㅋㅋ 부글부글 중ㅋ 낼 -20 맞아봐야 욕하지ㅋ 큰 악재다 민주당에서 단일화 계속 언급 했잖아.', '기생충왔니?', '얘가 또 약안먹고 나와서 이러네, 찬이애 엄마가 걱정하신다 ,,,', '단일화는 결국 국힘 역풍이란걸 생각 못하니? 남은 경선 기간을 잘 지켜봐. ㅎㅎ', '너도 알고잇네ㅋㅋㅋㅋㅋ 오뜩해?ㅋㅋㅋㅋ 정권교체 위해서 윤후보 지지한다잖아ㅋ 근데 적폐발언 국민들은 좋아하는데 . 정 부. 민주당이 화나는거지ㅋ', '철수는 결국 철수하는거야. ㅋㅋ 한 두번 속냐? 인생을 아직 모르구나. 적폐 발언으로 지지율 곧 역전 된다. ㅎㅎ', 'stan 오뜩해ㅋㅋ 뉴스봐ㅋ', '찬이는 오또케. 니 말은 다 구라인데']",341,1,12,https://finance.naver.com/item/board_read.naver?code=002630&nid=213806154&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-12,이재망 끝 선대위본부장. 백석동 수천억 챙겨줌ㅋㅋ,chan****,와 이재망 끝낫다 그디어ㅋ 백석동 수천업 몰아주기. 2006년 이재망 선대위본부장 인정했습니다 선거 떨어졌다고 인정ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 뉴스 터지고잇음ㅋ,"['신천지 오늘도 열심히ㅋㅋ 썩려리 백신안맞았다는 소문돌더라? ㅋㅋ 큐알도 안찍고 다닌다며?', '찬이 발악하면 슈팅나옵니다.', '이사람 뭐하시는 분인가요?여기에 이런글 왜계속올리는지?']",451,1,16,https://finance.naver.com/item/board_read.naver?code=002630&nid=213787508&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-12,대선,chik****,테마는 대게 선거 한달전에는 소멸 당락에 관계없이 이젠 관종삭제가 정답,[],198,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213781234&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,찬이 이놈 신천지 맞네,ko******,신천지냐고 질문 했더니 당황 했는지 헛소리로 말돌리기 일관하네,"['신천지맞쥬? 찬아 이만희는 졌만이 한번만써봐 ㅋㅋ 이만희 도른자 하번만 써보라구 빨리', '지금 날리낫다ㅋ 민주당 내부정권교체 하겠다고 했잖아 그래서 지지율 국민에게 60프로 받앗는데ㅋ', 'ㅋㅋㅋ 이재망ㅋ 문재인 정권 그대로 유지하고. 부족한점 채우겠다고 했어ㅋ ㅋㅋ 말 바꾸기 신공 짜잔ㅋ']",321,12,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213769628&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,니네도 코로나 진단킷이나 만들어라 돈안되는 쥐세끼 가지고 몇년째 놀지말고,tode****,그리고 일좀해라,[],176,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213766493&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,윤무식이 뒷배가 신천지,ko******,어쩐지 국짐 경선때 당원이 갑자기 폭증 했는데 신천지 교인들 이었구만 진짜 무섭다 찬이 이놈 너 신천지 교인 이지?,"['이만희가 너 들켰다고 지옥보낸다고 벼루고 있데 어쪄나 분쌍한 찬이 들통나서 쫒겨나겠네?', 'ㅋㅋㅋ 이재망 또 말 바꾸내ㅋ 문재인 정책 그대로 하고 부족한점 채우겠데ㅋㅋㅋ 야이', 'ㅋㅋ 0원이에 0원ㅋ 이재망 표정ㅋㅋ', '윤석열 와우 멋지다 지금까지 앞승중ㅋ', '응 꿀잼이야 토론회', '우리 찬이 무당 당첨 왕 축하혀~~~~~', '이재망ㅋ 공격하다가 심상정 한테 혼낫어ㅋㅋㅋ', '대박 윤석열 공격한다 와 이재망 표정봐ㅋㅋㄱㅋㅋㅋㅋㅋ']",313,13,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213760998&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,"""이것이 박정희 지휘봉""…허경영, 직접 받았다며 공개 '눈길'",skt5****,"""이것이 박정희 지휘봉""…허경영, 직접 받았다며 공개 '눈길' https://news.naver.com/main/read.naver?m_view=1&mode=LSD&mid=sec&sid1=100&oid=654&aid=0000002292 친박정희파가 이제 허경영으로 결집합니다. 허경영 당선입니다",[],177,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213747806&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,개잡주개잡주 노래불러~~~,8830****,이놈개잡주인거 예전부터 말해왔거늘 붙들고매는 사람이많은거같아 안타깝다. 시원하게 950까지 한번안밀어주나. 그때는 2~3만주정도 담아줄생각이다. 개잡주에 희망을걸지마라~ 집안박살나 ㅋㅋㅋㅋㅋ,[],183,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213729029&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,끝인가 진짜,myji****,"끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, 끝, , 정말 끝인가요, 정말인가여, 정말인가애, ... 이제는 끝물맞나여 아닌가요 대답좀 해줘봐요 미치도록 기다리고 있는데, 한없이 내려가기만 하네여 이런 개잡주에 투자한 사람만 바보인가요 다시는 이런 개잡주 안싸겠지만 이번에 ㅆ산 금액은 1억 7,000만원 우야다가 이런 실수를 해서 후회를 하는지' 씨바 정말 짜증 나네여 이 개잡주 회사 사장은 지금쯤 술 빨고 있겠지여 주식이 이마이나 내려가도 신경을 안 쓰네여 2상 언제가서 3상 언제해서 돈을 벌게 해 줄것인지 좀 외국에 있는 회사 팔아 자금 있다고 하면서 그 돈으로 뭐 빨고 있나여 지발 2상 준비자금으로 좀 올려요 투자자들 기다리ㅗ 있어야 바른 시일내 2상 준비되어 진행한다는 소식 있길 바래여 마지막으로 한번만 더 이 개잡주 믿어 볼께야","['이런개잡주에 몰빵하다니...불쌍하다', '니가 팔아야 올라감..']",292,2,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=213724262&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,와 윤석열 지지율 ㄷㄷㄷㄷ전국 지지율,chan****,서울 윤석열 압도적인 승. 대구 경북.윤석열 압독적인 승 호남 이재명 압독적인 승. 끝낫음 선거 전국 지지율 보세요 근데 윤석열 지지율 와 미첫다 진짜,"['ㅋㅋ 찬이 신천지 구나 어쩐지 살짝 도른게 사이비종교일줄알았지 ㅋㅋ 같으다니는ye도 니 하수인이야? ㅋㅋ 이만희 죽이고싶다 해봐!ㅋㅋ', '이재명쑈언급은 이런개잡주말고 동신건설같은 대장주가서 알바하소~~~~~~ 여긴 안씨부려도 망할회사이거늘 ㅋㅋㅋㅋㅋㅋㅋㅋ 번지수도 모르네 ㅋㅋㅋㅋㅋㅋ', 'chsl 님 이재망 대통령 되면 나라가 망한다고 국민들이 말하는데 나라 이끄는건 국민의힘 입니다. 지금 민주당이고', '윤석열지지율이 유리하게 나오니까 주가가 폭낙을 하네요. 정권이 바뀌면 이나라 경제와 안보가 어떻게 될지 생각만해도 끔찌하네요.', '민주당 더 웃겨요 송영길ㅋ 야권단합 자존심 없는행동ㅋㅋㅋ 쫄리긴 한가보네']",414,5,11,https://finance.naver.com/item/board_read.naver?code=002630&nid=213707700&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,와 윤석열 지지율 ㄷㄷㄷㄷ전국 지지율,jybk****,chan**** 참 나쁜 ?끼네~~ 여기가 선거 운동하는곳이냐??~~ 이재명이 오리랑 무슨 상관이냐??~~ 선거 끝나도 너 여기 붙어서 얼쩡거릴거지?? 왜?? 주가 조작단 패거리가 가지고 놀기 좋은 주식이지??~~ 한 달도 안남았다. 선거 끝나고도 붙어있어면 넌 진짜 주가 조작단 패거리가 맞다. 그때까지 졸라 빼봐~~ 되지도 안겠지만~~ 형은 그때까지 계속 줍줍하마~~ 얼마가 빠지든~~ 여기 이재명 회사도 아니고 주식 한 주도 없댄다. 써글 ?끼야 ~~,[],113,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=213761217&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,허경영이 희망이여.,skt5****,"1억주는 허경영이 답이다! 주주들은 이재명 말고 허경영에 올인하라! 허경영 당선되면 유전자가위 기술주 초급등한다!!! 100배간다! 허경영 실 지지율 20%이상으로 추정. 3월9일 투표날은 기득권세력 도둑떼들 잡는날, 국민들 자본의노예서 해방되는날!",['옳 소 !!이번엔정말 여야를 떠나 국민들한테 한푼이라도 도움 주는 사람한테 !!'],151,3,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=213706745&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,정치테마주로서의 생명은 끝난듯,sjs0****,ㅋㅋㅋㅋ정공이랑 똑같이 ㅋ,['오를땐 디커플링 내릴땐 같이 폭락'],236,0,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=213703683&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
오리엔트바이오,002630,2022-02-11,반복을 통한 세뇌,seal****,거짓도 반복되다 보면 진실처럼 느껴지는 경우가 많다 세뇌를 시키는 것이다 이 종목에도 몇몇 지저분한 것들이 반복을 통해 픽션을 논픽션으로 만들어 버리고 그걸 같이 즐기며 상대의 짜증을 추가로 가해하는 자들이 늘어나고 있다 어디 여기가 북괴의 소굴인가 이 시대에 이런 방법을 여기서 볼 줄이야 자신 있는 넘은 맞춤법 정확하게 실명 정확하게 적어서 이야기해라 그렇지 못하다면 글을 적지마라 자신의 글에도 책임을 지지 못하면서 무슨 남의 생각과 자산에 참견을 한단 말인가 정말 떵구멍으로도 내뱉고 싶지 않지만 같이 놀아주니 같은 수준인 줄 아나보다,"['미국은 이미 시장의 금리인상을 2024년까지 다 짜놔서 짜여진대로 움직이는데... 즉 한해에 0.25프로 올려서 2024년까지 2프로로 올린다는... 근데..지금 울 주식장 이게 맞나싶게 흔들림....', '여기 호재뉴스에 잠깐 들어와서 나간다는게...그날 매수하자마자 10프로 빼는 바람에 물렸는데... 내 계좌를 들여다보고 있는호구가 꼭 있는듯 ?? 하는 생각을 오늘까지 하고 있네요...아마도 선거가 주식판을 이리 힘들게 하는듯합니다...']",384,7,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=213665614&st=&sw=&page=850,20대,이재명,인맥주,2022-02-05,2022-03-16
