stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오리엔트바이오,002630,2025-05-13,충성하라,soo7****,앞 다리 불량품 견에,[],56,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302415292&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,종토방 뻘글 쓰는 인간들 특,hg******,몰빵하고 쳐물려서 할짓이 뻘글쓰기 밖에 없음 ㅋㅌㅋㅋ,"['빙고', '형 두??']",87,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302410553&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,뭐하노???,allo****,할려면 위든 아래든 시원하게 팍 꽃아봐! 할배가?뭐 이리 갈팡지팡 히맥아리가 없냐? 단디 해라잉...긴말 안한다. 13시전까지해,[],94,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302406594&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,매수 신호,kjd1****,왕네 12시 작전 신호다 매수 다 매수 목 매도,[],123,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302405323&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,토끼라,ci******,종?다 -신발끈~,[],61,0,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302404992&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이런식이면 겜히가 더사야쥐,mini****,세럭 엿 먹어라 이재명 대통령 이닷,[],66,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302404295&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,호재,oh******,외국인 매수중 오늘중 상가자~~,"['색맹이가 ??팔아제끼는 것 안보이나', '눈없나..']",177,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302404063&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,호재 오늘부터 시작,kp******,찔끔찔끔 -3%씩 떨궈서 개미잡아먹는더,[],109,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302403104&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,시총 5000억이 적정 ㅋ,park****,4000원대 파세유ㅋㅋㅋ,['2천도못가는데 뭔4천'],131,4,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302402225&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,오리엔트,oh******,폭등가자~~,[],117,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302399902&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,오리엔트,oh******,개미털고 폭등가자~~,[],72,4,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302400527&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이제 6월2일 아니면 하락이야,kjhh****,그것도 이재명이 당선된다는 가정이지,[],101,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302399787&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,주포가없어!!,jj******,세력들 이미 다떠나간거야? 개미만 받아주고 있네,[],123,3,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302398571&st=&sw=&page=54,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,이재명대통령주가 뭔가가 있어 분명,guch****,주포끼리 짜고치는 고스톱 같은데 안갈리가없다 이상해,[],104,5,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302398106&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,개,miru****,조지다,[],70,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302392706&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,다들팔고 . 갑시다,2002****,조막손 짤짤이 나. 하라,['뉴규 조으라고 ㅋ'],84,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302390517&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,손절,kjd1****,매도 외인들 매도 하면서 매수 1주씩 매도승,['차트 깨진것도 아니고~'],124,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302389498&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,털기,pp******,시작하는구나~,[],88,5,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302389061&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,주포는 이재명후보 반대파다,guch****,소액주주는 대피하시요,[],62,2,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302387003&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,주포는 이재명대통령후보 반대파였다,guch****,소액주주 매도하시요,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302386198&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,상지나살껄,kf******,젠장,[],54,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302385652&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-13,문재인 대통령주 우리들제약 30배 상승,jpmo****,문재인 대통령주 우리들제약 30배 상승!! 문재인 대선 대장주 우리들제약 : 바닥가에서 최고가 30배 상승 이재명 대선 대장주 오리엔트정공 바닥가에서 최고가 18배 상승 즉 아직 최소 12배 이상 더 상승할 여력이 있단 말이지.. 차트 보면 최고가에서 세력들 물량 팔지 않고 지금까지 물량 들고 있으니 분명히 크게 상승 시켜서 역사적 신고가 돌파할 것이 확실함.. 지지율 가장 안정적으로 높으니 주가도 따라서 간다!! 물량 부지런히 주워 담아야 대박을 맛본다~••,[],194,4,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302378477&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,"[강세 토픽] 탈모 치료 테마, 오리엔트바이오 +29.73%",jpmo****,"[강세 토픽] 탈모 치료 테마, 오리엔트바이오 +29.73%, 티앤알바이오팹 +5.10% [탈모 치료] 테마가 강세다. 전일 대비 3.22% 상승세이다. 오리엔트바이오(002630) +29.73%, 티앤알바이오팹(246710) +5.10%, 인벤티지랩(389470) +4.96% 등이 테마 상승을 이끌고 있다. 테마 설명 탈모 환자 증가 추세..국내 제약사 시장 공략 중 탈모 방기 샴푸, 식품, 의료기기 제품도 확대 국내 시장규모 '21년 8000만달러 → '28년 1억5000만달러 성장 기대 탈모는 일반적으로 두피의 성모(굵고 검은 머리털)가 빠지는 것을 의미. 탈모의 대표적인 유형으로는 남성형 탈모와 원형탈모가 있음. 남성형 탈모는 유전적 원인과 남성 호르몬인 안드로겐 탈모가 있음. 모발이 서서히 가늘어지면서 머리숱이 전반적으로 감소. 원형탈모는 머리카락이 둥근 원 모양으로 빠지며, 동시에 여러 부위에 나타나기함. 이외 스트레스, 음주, 흡연 등 환경적인 요인으로 인한 탈모도 발생. 최근 탈모 환자가 증가. 실제로 국민건강보험공단에 따르면 2020년 기준 국내 탈모증으로 병원 진료를 받은 환자는 23만3194명. 이는 2016년부터 연평균 2.4%씩 증가. 탈모환자가 늘어나면서 탈모치료제 시장도 빠르게 확대. 탈모치료제는 발모제(의약품), 발모촉진제(의약부외품), 양모제(의약외품) 등으로 구분. 이 중 병원 처방이 필요한 전문 탈모치료제 시장은 '피나스테리드(머크)'와 '두타스테리드(GSK)' 두 성분이 양분. 처방이 필요하지 않는 일반의약품으로는 바르는 형태의 미녹시딜 성분 의약품이 있음. JW신약 '로게인폼', 동국제약 '판시딜' 등이 대표적. 국내 제약사들은 복용 편리성, 부작용 우려 등을 극복하기 위해 새로운 방식을 활용한 탈모 치료제 시장을 공략 중. 실제로 종근당과 대웅제약은 주사형 탈모치료제를 개발 중. JW중외제약은 세포 증식과 재생을 조절하는 윈트(Wnt) 신호전달 경로를 활용한 탈모치료제 'JW 0061'을 개발 중으로 알려짐. 탈모치료제 시장은 급성장이 예상. 글로벌 탈모치료제 시장은 2020년 약 8조원에서 연평균 8% 성장해 2028년 약 16조원 규모로 확대할 것으로 전망. 국내 시장 역시 2021년 약 8000만달러에서 2028년 1억5000만달러로 큰 폭의 성장 예상(출처: 그랜드뷰리서치). 치료제뿐만 아니라 탈모 방지 기능성 샴푸, 식품, 의료기기 등 탈모를 예방하거나 관리하는 제품도 급속히 확대. 국내 탈모 관리 및 치료 시장 규모는 2015년 기준 약 4조원 규모로 최근 10년 사이 4배 이상 증가한 것으로 추정(출처:한국과학기술정보연구원).","['똥을 싸네', '언제적?']",564,14,4,https://finance.naver.com/item/board_read.naver?code=002630&nid=302370538&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,바이오버리고 이준석 주로 이동하세요,twin****,저도 이거털고 삼보에서 상한가 털고 Ybm 으로 이동함,"['ㅋ준석이가 대통깜이나 되나 애숭이가', '조만간 이준석 골로 갑니다.', '넥스트아이가 대장']",635,7,10,https://finance.naver.com/item/board_read.naver?code=002630&nid=302357487&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,천천히~^^,rhkr****,주봉 일봉 정배열 만들고 있어 보여요 화이팅...,[],376,11,6,https://finance.naver.com/item/board_read.naver?code=002630&nid=302356131&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,진짜 욕 박고싶다,just****,욕 박고 싶은데 누구한테 해야 하냐 하아,[],285,2,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302355989&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,거 주포 양반 적당히 좀 합시다,ga******,잔치집에 먹을게 이렇게 없어서야 서민도 살아야 이재명 후보 슬러건 처럼 진짜 대한민국 되는 거죠!! 내일부터 진짜 찐 대장에 힘좀 보여주쇼~~,"['제발 부탁드립니다. 2000원까지만이라도', 'Good', '🙏', '그러게요 국민들에게 먹튀하면 저쪽이랑 뭐가 달라... 똑같지']",654,20,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302355472&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,거 주포 양반 적당히 좀 합시다,cdh1****,죄명이 내일부터 헛발질할건디 ㅎㅎ 이런놈이 무슨 대통령을 그것도 대한민국에서 ㅋㅋ 작살난다 내일 나는 7주남 았으니 불우이웃돕기 하는셈치면되는디 머리들 마이 아풀게다 ㅋㅋ,[],91,2,9,https://finance.naver.com/item/board_read.naver?code=002630&nid=302367854&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,동종업(호재),ab******,정공쪽에서 바이오로 넘어와서 바이오 에서 큰수익 챙긴다고 연락받았다,"['하기사 정공이 더 또라주였는 400원짜리2만원 넘기고 요즘비실비실', '누구한테 희망사항이겠지']",373,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302354995&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,"게임셋, ㅁㅅ가 챔피언 먹겠다.",haji****,"흐름으로 봐서 재매이 안되것다.. 전부 손절치고 문수주로 갈아탓네 문수주들 평화형제 2개, 대영포장 등 올상한가 재매이주들은 오리엔트 형제 2개 등 떡실신 개떡락 작년에 트럼프주 베팅사이트들 무섭게 오르더니만 결국 되었잖아 한국에도 문수주로 다 갈아타고 재매이주들 떡실신 젓망했네",['누가 내란당을 뽑아준다고?'],200,0,5,https://finance.naver.com/item/board_read.naver?code=002630&nid=302354464&st=&sw=&page=55,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,이런 장에도 안 오르면 끝난 거지 뭐..,just****,나도 나가야겠다..더이상 버티기 힘들다..,['하...드르브라.. .나도나갈란다'],390,20,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302350815&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,오늘 아침에 장시작하자마자 1931에 매도 걸었다,seld****,이게 바로 Vi 매매법이다 이거야,[],315,2,3,https://finance.naver.com/item/board_read.naver?code=002630&nid=302350809&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,개미 매도,jmk1****,호구들,[],215,4,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302349817&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,오늘 끝나면 바로 매도 예약건다...,maze****,오늘 끝나면 바로 매도 예약건다... 도저히 못버티겠다... 다른건 다 오르는데.... 여까지이가보다 진짜,[],175,6,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302348256&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,야 이게 무슨 대선주냐 일반주지,guch****,창피하다. 주포야 화이팅,[],138,12,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302348170&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,오리엔트,kim5****,정말 잡주네요,['오바는 끝났네요 오르지도 빠지지도 않는 계륵이네요 우량 반도체품절주로 갈아타는 것이 조아 보이네요'],153,1,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302347567&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,오리엔트,qwer****,안팔면 그뿐 갈 때 갑니다,[],81,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302347937&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,영차영차,poiu****,끄엉차여응차~,[],71,1,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302344530&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,재매이 간판주 오리 형제 2개 개몰락,haji****,문수주들 줄줄이 상한가 행진 게임은 안봐도 비디오다!!,[],91,2,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302344520&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,오오 말아올린다,poiu****,꽉잡아,[],82,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302344264&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,끝났다 이제 대선발표전이나 한번 와야할듯,kjhh****,6.2일,[],74,3,0,https://finance.naver.com/item/board_read.naver?code=002630&nid=302344158&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,너무하네,ahri****,오늘같은날은 2천원정도올려서 지켜줘야하는거아닙니까,[],68,8,2,https://finance.naver.com/item/board_read.naver?code=002630&nid=302343951&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,이런 날에도 이렇게 빠지면 어캄??,just****,도대체 어캄??,[],56,3,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302343752&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
오리엔트바이오,002630,2025-05-12,이거 생각보다 너무 많이 빠지는데...,maze****,생각보다 너무 빠지네 이거..... 적당히 이득봤을때 놨어야 했나..... 역시 타이밍,[],82,1,1,https://finance.naver.com/item/board_read.naver?code=002630&nid=302343285&st=&sw=&page=56,21대,이재명,인맥주,2025-05-03,2025-06-10
