stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웹케시,053580,2025-06-04,망,davi****,ㅋㅋㅋㅋ,[],49,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303698500&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,추경 추자만 나와도 상인데,k986****,천천히 해라... 추경,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303697447&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,[삭제된 게시물의 답글]희망회로 쳐돌리는 흑우들없제 ㅋ,6787****,너 꼬라지 좀 봐라 정신 좀 차리고,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303697188&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이재명 대통령 ai gpu 공급 수혜주,kes3****,"이재명 더불어민주당 대선 후보의 AI·GPU 공약 • 이재명 후보는 2025년 대선 1호 공약으로 AI 산업 육성을 내세우며, 경제 회복의 시작점으로 삼겠다고 밝힘. • 구체적으로 “고성능 GPU(그래픽처리장치) 5만 개 이상 확보”, “AI 100조원 투자”, “국가 AI 데이터 집적 클러스터 조성” 등을 약속함. • AI 핵심 인프라 확보를 위해 GPU 대량 구매와 더불어, AI 전용 NPU 개발, 인재 육성, 공공 데이터 개방, 대통령 직속 국가인공지능위원회 강화 등도 함께 제시. MDS테크와 엔비디아 GPU • MDS테크는 엔비디아의 공식 AI 솔루션 공급 파트너로, 엔비디아의 AI 데이터센터용 GPU(A100, 차세대 Blackwell 등)를 국내에 유통·판매하는 주요 기업임. • 2025년부터 엔비디아의 최신 AI 서버 제품군인 ‘블랙웰(Blackwell)’의 국내 공급 및 기술 지원을 본격화할 예정. • MDS테크는 2014년 엔비디아와 파트너십을 맺은 이후 10년 넘게 AI·임베디드·오토모티브 플랫폼 솔루션을 공급해온 전문 기업임. • 엔비디아의 GPU는 AI 데이터센터, 클라우드, 자율주행, 산업용 등 다양한 분야에서 핵심 인프라로 활용되고 있음. 정책과 시장 반응 • 이재명 후보의 GPU 5만 개 확보 및 AI 투자 공약 발표 이후, MDS테크 등 관련주가 시장에서 급등하는 등 직접적인 수혜주로 부각됨. • 정부 및 민간의 대규모 GPU 수요가 예상되면서, 엔비디아 총판인 MDS테크의 사업 확대와 실적 성장 기대감이 커지고 있음. • MDS테크는 엔비디아의 최신 GPU 공급 외에도 맞춤형 컨설팅, 기술 교육, 원스톱 서비스 등 AI 인프라 구축을 위한 다양한 솔루션을 제공하고 있음. 요약 • 이재명 후보는 AI 산업 육성을 위해 GPU 5만 개 이상 확보와 100조 원 투자를 공약했으며, 이는 AI 인프라 확충과 글로벌 경쟁력 강화가 목적임. • MDS테크는 엔비디아의 공식 파트너로서, 차세대 GPU(Blackwell 등) 국내 공급을 맡고 있어 정책 수혜주로 시장의 주목을 받고 있음. • 이재명 후보의 공약과 맞물려, MDS테크는 엔비디아 GPU 공급 확대와 AI 시장 성장의 핵심 플레이어로 평가받고 있음",[],100,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303696891&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이런.. 망한건가,k986****,ㅜㅜ,[],91,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303696806&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,유라클도 상승,8740****,했으면 바래 봅니다,[],77,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303696149&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이 난리네..,ghos****,우린 쩜 오방가자..,[],81,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303696094&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,종배2000주 했는데,rama****,가보자,[],78,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303695455&st=&sw=&page=95,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-05,"쿠콘, 코나아이 투경 지정",kck9****,6.9부터,[],201,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303839893&st=&sw=&page=64,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이 이길수 있겠나?,6787****,매수세가 약하다 전부 눈치만 보고 있는갑다 이래가지고 대장할수있겠나? 정신 바짝 차려라,[],73,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303695442&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,시가에 던질게요,qkrw****,10프로만 맥여주셈 ㅋㅋ,[],80,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303694405&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,웹케시,jina****,시초가 상으로 시작하면 최하2연상각이다,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693795&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,외인 지분 13만주만 받으면,0172****,줄상한가인데,[],80,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693712&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이 상가네,thk2****,.. 월요일에 이거못산게 한이다,[],79,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693503&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,공매도 25만주 우야노,6117****,대세상승 인디 ㅋㅋㅋㅋ,[],65,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693172&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,찐 대장주는,dong****,코나아이 잖아 죄명이가 기워준회사 ㅇㅋ 거기로가자 여기는 쫄따구다 ㅎ,['재명이 밀어준다는 인상으로 코나아이는 못가고 웹캐시가 대장주 할거야..'],138,2,2,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693164&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,솔트랑 웹캐시 선취매한 햄이다,blos****,안티들 밤새 실컷 떠들엇노^^ 코나보고도 할 말 잇으까 너들이?ㅎ 난중에 대장 바뀌는거 보고 또 침들 흘릴 수도 있으니 바가지 한 개씩들 준비허고 턱 밑에 대놓고 안티질혀라 수고들 햐ㅎㅎ,[],118,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303692874&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이는 지역화폐 ONLY,cwy7****,웹케시는 지역화폐 플러스 AI다 그럼 쩜상은 기본이다 3연상이냐 5연상이냐 20연상이냐 그것이 문제로다 바람 팍팍 잡아서 안티들 시궁창에 집어 넣자 ㅎ ㅎ 뻥도 칠거면 확실히 쎄게 치자 ㅎ ㅎ,['코나도 AI한다고 함'],161,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303692757&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코나아이는 지역화폐 ONLY,bkan****,이런 인간들 땜에 가고싶어도 못가는게 국장이지 ㅋㅋ 찬티질 고만혀라 입방정이다 본장에서 울지말고,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303693738&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,30조원대 추경 속도…지역화폐 등 내수 진작 중심,feel****,https://v.daum.net/v/20250604050506976,[],263,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303691568&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,월요일 일단매도,ad******,재료소멸일지 새로운 시작일지는 오늘 시장이 판단 일단관망~~~,['ai.지역화폐 넥스트에서 날라가는데 먼소리냐'],142,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303691485&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이제시작,toda****,1번 정책주,[],62,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303691235&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,코스피 3천시대..,ghos****,정책주가 텐버거 하면 가능..,[],71,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303690568&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,"박근혜,윤석열 당선후 첫증시 오전뉴스",praz****,[특징주]박근혜 당선 '정책테마주’ 일제히 상한가 2012.12.20 https://www.khan.co.kr/article/20121220210846A/?cp [특징주] 윤석열 당선 효과에 건설주·원전주 급등… 2022-03-10 https://www.fntimes.com/html/view.php?ud=202203100939017173179ad43907_18 대선끝날때 방송이나 개미들 댓글로 재료소멸 타령하는데 단한번도 정책주는 당선되고 안오른적이없슴.,[],456,10,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303689983&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,공매도 25만주 안티글 쓴다는데,6117****,곧 공매도 짜슥들 비싸게 사서 값아야 할그다,[],126,6,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303687684&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,다시는,ba******,계엄으로 국민을 죽이고 적국 스파이 폭도 누명을 씌워서 처 단 한 거라고 우기며 정통성 마저 주장 하는 미친 정부 다시는 나오지 말아야 한다.이승만이 공산주의가 뭔지 자본주의가 뭔지 아니 아예 글도 모르는 거 창 및 지리산 일대 주민들을 초토화 작전 말로는 견 벽 청 야 학살. 14연대 명령 거부 사건 여 순 사건 이미 14연대는 달아난 여 수에 함 포 사격 무 자비 한 보복 학살 수 만 명 .문맹이 90% 제주 사람들 빨갱이로 몰아 영 락 교회 반공 청년 단<서북 청년 단> 까지 동원 수 만 명 학살 정부 수립 후 최대 학살 보도 연맹 학살 까지 약 100만 넘는 국민 학살 . 상위 2%~5% 들지 않으면 계엄 하<계엄 군 에게 정부가 살인 고문 면허 권 줌> 에서는 이런 학살 누구에게도 일어 날 수 있는 일.. 이런 일이 절대 일어 나선 안된다.,"['이 분 역사좀 아시내..서북청년단이 한 짓거리는 인간이 아니라 악마 입니다..', '잘 머르긋다.']",242,16,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303687230&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,내일 시초에 튀라,kdys****,눈치게임 시작,[],121,1,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303687044&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,오늘,yjso****,시초가에 팔고 튀어라 그래야 후회안한다,[],96,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303687043&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,이한주 정책실장,jd******,https://vop.co.kr/A00001661038.html 지역화폐 효과있었다. ㅎㅎㅎ,"['정책 컨트롤타워 역할을 할 정책실장에는 이 대통령의 ‘40년지기 멘토’인 이한주 민주연구원장 등이 확실시된다. 이 원장은 이 대통령의 간판 정책인 기본소득의 밑그림을 그린 인물로 알려졌다. 이 대통령이 경기지사를 지낼 때 경기연구원 원장을 지냈고, 당 싱크탱크인 민주연구원 원장까지 맡아 정책 브레인 역할을 했다. 이번 대선 선대위에서도 정책 사령탑으로 활약했다.']",607,5,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303686173&st=&sw=&page=96,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-05,시외 4% 가즈아,poll****,버팀 목,[],77,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303828566&st=&sw=&page=65,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,낼 상한가,rive****,정책주는 텐배거 https://n.news.naver.com/article/001/0015429999 [이재명 당선 확실] 가상자산 산업 육성 빨라지나…현물 ETF 추진 입력2025.06.04. 오전 12:40 수정2025.06.04. 오전 12:54 원화 기반 스테이블코인 도입…토큰증권 법제화도,[],541,2,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303685306&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,내일 하락이다,sipa****,국장 15년 경력으로 하락임 이재명 후보 대통령이 불확실한 상황이면 상승이지만 이미 당선은 누가봐도 뻔한 상황에서 당선이므로 재료소멸로 하락,"['그럼 김문수 관련주 사라 ㅋㅋㅋㅋ', '15년동안 얼마를 말아먹은거냐', '주식오래해서 맞추면 ㅋㅋㅋ 그런 생각으로 본인 판단을 신뢰한다는것 자체가 믿음을 안주네.', '이런 실력으로 15년을 버틴게 신기하네', 'ㅋㅋ 당선 초기 정책 드라이브가 젤 쎈건 알지? 이게 소멸일까 시작일까~', '저 20년 국장 경력인데 내일.양봉이다 ㅅ']",556,4,12,https://finance.naver.com/item/board_read.naver?code=053580&nid=303685227&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,오늘은,ekgm****,기회의장,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303685071&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,10시 찜에,c020****,어떤 글이 달릴까 시초에 물렸네가 주가 아닐까?,['너 신기있다'],179,0,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303685018&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-04,"NYT ""이재명, 한국에서 역사상 가장 강력한 대통령으로 취임하게 될 것""",ddko****,"NYT ""이재명, 한국에서 역사상 가장 강력한 대통령으로 취임하게 될 것"" 이재호 기자(jh1128@pressian.com) 입력 2025-06-03 21:27:51 [이재호 기자(jh1128@pressian.com)] 더불어민주당 이재명 대통령선거 후보자가 당선이 유력하다는 지상파 3사의 출구조사 결과가 나오자 외신들도 이를 긴급 타전했다. 오차 범위 밖의 차이로 인해 이재명 후보의 당선이 유력하다는 전망과 함께 근래 한국 역사상 가장 강력한 힘을 가진 대통령이 될 것이라는 예측도 나왔다. 3일 카타르 방송 알자지라는 지상파 3사의 출구조사를 전하며 ""한국에서는 이러한 출구조사가 매우 정확한 경향이 있다. 심지어 오차 범위 밖이라 이 시점에서는 이재명 후보가 승리한 것이 매우 분명해 보인다""고 보도했다.",['이미 독재대통령이라 일컷던 박정희 전두환보다 능가하는 국회의원과 염치와 이성이 없는 싸이코패스같은 인성으로 히틀러보다 더한 인간이 대한민국 대통령이 되었다 이제 그 수하 범죄자패거리가 비판하는 언론과 국민을 죽이고 역사상 최악의 정권으로 탄생되었다 찍은인간들은 각자집에 있는 젖가락으로 자신의 요도부터 온가족의 요도에 젖가락을 꽂는고통을 남은 생 맛보게 될것같다 니들덕분에 대한민국은 끝났다'],241,4,1,https://finance.naver.com/item/board_read.naver?code=053580&nid=303684636&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-03,3년전 코나아이 선거 다음날 하한가였지,pbs0****,대통령 당선되면 어찌되는지,['넌 테마주 이런거 하지마라 ㅋㅋㅋ'],349,3,7,https://finance.naver.com/item/board_read.naver?code=053580&nid=303683448&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-03,3년전 코나아이 선거 다음날 하한가였지,pys6****,바보가 윤서결이잖아 지역화폐 반대 윤서결,[],142,8,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303683687&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-03,내일 자꾸 점상 간다고 들 하는데,bkan****,유라클이 가면 갔지 이건 아니야 힘이 없고 소설은 그만들 쓰자 개미들아,"['이거 AI까지 엮인거 아니 모르니 ㅉㅉ', '쩜상 안가도 상관없어~ 우상 하면 그만이지~']",397,1,11,https://finance.naver.com/item/board_read.naver?code=053580&nid=303683267&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-03,내일 자꾸 점상 간다고 들 하는데,pys6****,응 ㅇ안가도 좋아 이재명은 합니다,[],83,3,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303683474&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
웹케시,053580,2025-06-03,냉무,snc0****,냉무 냉무 냉무 냉무 냉무 냉무 냉무 냉무 지역화폐 이재명 테마주?,[],71,2,0,https://finance.naver.com/item/board_read.naver?code=053580&nid=303682614&st=&sw=&page=97,21대,이재명,정책주,2025-05-03,2025-06-10
