stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한화솔루션,009830,2022-03-02,한화솔루션,bj******,본전이라도 하게 해줘 44층 남들처럼 몃프로 먹는것도 사치 본전이라도,[],195,6,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215232466&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,22년 대박난다.,ko******,"유가상승 에너지불안 호재 유럽, 미국 시장 가즈아~",[],235,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215231820&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,[삭제된 게시물의 답글]한화조루션,bj******,나가라 개쌍 얼마나 더 쳐박아,[],84,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215237809&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이게 무슨 일이고,gusg****,얼마만이냐ㅜㅜ 하루만에 몇백이 복구됐네,[],240,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215231439&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,우선주갓자나 얘도간다,zzan****,Vi는 간다규,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215231377&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,심심하면 유상증자,sam2****,그때 손절친거 생각하니 ㅜㅜ,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215231025&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,와... 이대로만 .. 보합안돼,qkrd****,적자 폭 0자리 하나 줄었다 얼마만에 보는 숫자인지 눈물겹네 내기준 빚내서 샀다가 손가락 빨면서 지낸 개월이 손가락으로 셀수가 없네 나좀살려쥬세용,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215230808&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,오늘 개미들 오지게 털리겠네.,good****,목욜부터 수익권이지만 털지 않고 존버한다. 1차 목표가 5만원까진 존버.,['저는 이제 평단 아래서 찔러 오고 있네요 일단 평단 은 넘었으면 좋겠어요....36.9 ;;'],267,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215230775&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,태양광은 아니다..,ah******,각나라들 쓰레기가되어가는 패널들 땜시 ..태양광 폐기업체 찾는게 빠른회복기회다..풍력을 잡기엔 늦었고,[],171,0,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215230704&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"36,500원 2만주 매도물량..",sobe****,엄청 쌓여있는데..과연 뚫을 수 있을 지.. 뚫리면 오늘 최소 vi는갈거 같은데..,"['한방에 뚫릴거 같아요 6만주 한방 매수 도 나왔잔아요', '뚫어야죠!!']",395,3,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215230620&st=&sw=&page=4533,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,우선주 상치면,al******,보통주 평균 12거래일 안에 25프로는 먹음 작년4분가 상친 종목 분석 결과 꽉 붙잡으시길,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215230498&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,우선주는 상한가네,solp****,본주도 좀 가자…,[],200,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215228993&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,급등의 추엌,a8******,뭔일 이래유? 불기둥이네.. 적삼병에.. 옛날 생각나네.. 일본 지진 났을때..,[],248,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215228470&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,★ 한화솔루션 우선주 상한가 갔다.,ko******,무슨말인지 알지 오늘 4만원 일단 넘고 시작하자,[],269,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215227538&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"[삭제된 게시물의 답글]■오늘은 딱 44,000원만 가자-목표가 10만으로",oseo****,너무 저평가다 국내 초고속 신재생에너지 주식인데,[],224,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215226899&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,상한가 가즈아,dldu****,상한가 가도 손해네 ㅋㅋㅋㅋㅋㅋ스버,[],170,4,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215226360&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,개미 물량 다 받아주고,sobe****,오늘 vi한번 가주나~ㅋㅋ,[],195,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215226338&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,단타치지마!,kuh7****,상한가다!,[],163,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215226150&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,당근 우리도가죠~ㅋ,oi******,언능타요. 기회!,[],181,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215225917&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,어따 간만에,mari****,힘좀 쓰네 그녀석,[],161,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215225767&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,본전인데,zpdl****,팔아야될까? 나둘까?,[],159,0,2,https://finance.naver.com/item/board_read.naver?code=009830&nid=215225643&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,@우선주 상갔디@우리도 좀 달려가자 @,oseo****,벌써 50000원 넘고 넘어갈 주식인데 이게 머냐,[],152,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215225151&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,35층 통제합니다 이제 36층이상에서만 놉니다~,mine****,^-^,[],182,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215224920&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,42층,kimm****,기다립니다,"['63층은 기본으로 올정점 70은 가즈아', '49는 울어요', '믿고 계속 물탓다~!!!!힘내라 한솔!!!!!!!♡♡♡', '저도 42.2층........제발 기도하는 맘으로 ㅠ', '52층입니다', '43층 기다립니다', '46층 기다립니다..', '41층도요 ㅠㅅ ㅠ', '화이팅!!']",515,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215224236&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,42층,beau****,46층도있어요 ㅠㅠㅠㅠ,[],123,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215224864&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,내본전,beau****,아직멀었어~ ~~~~~,[],160,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215224139&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,아우가 갔으면 형님도 가야지,park****,ㄱㄱ,[],153,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215223241&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,오후에 불장나기전에 잡으세여,zzan****,Vi갑니다 ㄹㅇ,[],180,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215222119&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,■전쟁반발이유와 그에 따른 원유가 압력에 신재생에너지주가,oseo****,우리 세대엔 필수불가결한 테마가 될 위기이다,[],234,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215221402&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,ㅋㅋㄲ폭팔하던날 매수타이밍이였음,byun****,벌써 10퍼넘게수익중ㅋㅋㅋㅋㅋ그날 안티하던놈들잘지내고있을려나,"['수익이면 경 즐겨요 누구 역올리지 말고 그거 좀 올랐다고 이러는거 웃겨유~', '축하합니다. 수익은 현금을 손에 쥐고나서.............']",281,2,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215220850&st=&sw=&page=4534,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,느낌상,ghji****,10시쯤 브아이 갈거 같쥬?,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215220609&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,"오늘 상은 못 치더라도 36,000원만 뚫어도",sobe****,좋겠는데..그럼 수급이 매수세로 완전히 돌아 섰다고 볼 수 있을 텐데..조금만 더 힘 내자~~,[],170,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215220264&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,4만원대는,jong****,와야 하는디...,[],183,5,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215219122&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,이제 가는거야??,ohma****,신재생 앞당기는거야 ?? 이거 푸틴한테 고맙네,[],182,2,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215218433&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,여기소 털리는 사람은 ??,ghji****,간장종지 인증!!,[],220,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215216676&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,4만까진 자사주매입도있으니,zzan****,털리지말구 잡으세여 개미형들,[],300,4,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215216333&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,오늘 가자 달나라로,ohma****,화성까지 가즈아,[],157,1,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215214313&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,양심상정,kap0****,양심 . . . . . . . 양심셀프 양심상정 코로나팔찌3단,[],210,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215209597&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-02,땅덩어리도 작은데 태양광은 부적합하다고 생각합니다.,bcpa****,소형모듈원전(SMR) 안전성도 높으니 이것으로 대체해서 한국전력 적자 줄이고 전기세 낮춰서 국민들 부담 줄여주셨음 합니다.,"['ㅋㅋㅋ 욕처먹고 싶어서 그러는거지?', '야 한솔은 미국 태양광업체라고 봐야돼 모질아 이런 애도 주식한다고 설치니 코스피가 이모양이지', '원전 만드는건 너희 집에다 하거라~', '여름 낮에 에어컨 수요 같은 변동성이 높은 수요는 원전만으로는 오히려 비효율적이죠.', '이런애들도 주식하니...ㅉㅉ', '종목 글들 보니 너도 어지간한 개구데기 구나.씨드는 백 이하 추정된다.', '한국 문통 5년 태양광 중국산 사용 한솔 하고 상관없다 한솔은 미국 유럽 사막의 나라 집중 공략 한다요', '미국 호주 땅 남아 돌아', '응 그건 두중이가서 떠들어~~']",748,4,15,https://finance.naver.com/item/board_read.naver?code=009830&nid=215206591&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,한국에 몇 안 되는 멋있는 기업중 한 곳이,song****,"한화솔루션. 돈 나가는 곳 많아서 배당도 못주고 있고 유증가격보다도 만원이나 밑에 있는 주가지만.. 한국에 이놈보다 근사한 사업을 하는 기업이 몇 없고, 삼성전자가 성장한 후에 주주환원에 누구보다 힘 쓰듯이 한화솔루션도 크게 성장하여 주주들에게 큰 기쁨과 보람을 안겨주는 주식이 됐으면 합니다. ^^*","['큰 기대는 하지 마셈....현주가도 고평가로 봄..실적? 근데 배당이 영 시원찮아요.......', '들어온지 얼마안됐나보네', '한솔 기업은 좋은 회사다 그러나 오너가 나쁘다요 연속 흑자행진 이나 배당도 연속 안주는 오너 더 나쁘다고 본다 한솔 왕따 한화그룹 다 배당주는데 의리 없다요', '20년전 반도체 시장 같구먼....떡상이다', '겉멋만 들었지 실속은 없고']",998,6,12,https://finance.naver.com/item/board_read.naver?code=009830&nid=215202400&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,갤러리아 우크라이나 국기 굿,jiny****,느낌 좋음,[],315,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215193337&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,ㅋㅋㅋ 내가 안된다고 했잖아요 ㅋ,nice****,아니라고 했던 사람들 다 어디갔나,"['정보력이 안기부네요', 'ㅋㅋㅋㅋ 엔씨 도 주주였다가 손절하고 안티로 바로 돌아섯네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '케이엠더블류에 처물린 불쌍한 개구데기.']",766,1,5,https://finance.naver.com/item/board_read.naver?code=009830&nid=215189117&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,곧 신재생에너지,1294****,40-50% 폭등 이상.,[],481,8,1,https://finance.naver.com/item/board_read.naver?code=009830&nid=215186164&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,희망,scan****,바이든 의 BBB 법안이 러 우크 전쟁으로 인하여 통과 시일이 앞당겨지길 기대해봅니다 유럽은 친환경 으로 확정적인거 같네여~~,['전쟁으로 인한 자원확보가 중요하게되었고신재생에 눈길이 집중되고있네요'],631,10,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215185891&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
한화솔루션,009830,2022-03-01,주식 자동|매매 프로그램 소개해요$$,gkst****,"안녕하세요. 주식경력은 15년이고 자동매매에 관심이 많아 프로그램을 직접 개발했습니다. 시대는 빠르게 변하고 있고, 이제 곧 주식 자동매매의 시대가 올거라 확신합니다. 이런 흐름에 많은 전문가 및 전업투자자들은 이미 시스템트레이딩에 뛰어들어 함께하고 있습니다. 아래에 해당하시는 분들에게 아주 큰 도움이 될 것이라 확신합니다. 1. 지인으로부터 종목을 추천받거나, 감으로 주식을 하시는 분. 2. 자신만의 원칙과 매매전략이 아직 없으신 분. 3. 주식경,력은 좀 되어 이론은 빠삭하나, 실전에서 뇌동매매로 손실 보시는 분. 평생 무료 오픈된 모의투자를 활용해 나만의 수익모델을 만들어 평생 연금시스템을 만들어 보세요. 아래에 네이버카페 초대장을 붙입니다. http://naver.me/IgY1W4S8 $$",[],294,0,0,https://finance.naver.com/item/board_read.naver?code=009830&nid=215180058&st=&sw=&page=4535,20대,이재명,정책주,2022-02-05,2022-03-16
