stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
까뮤이앤씨,013700,2022-02-23,바보?열이 끝낫냐?,smol****,"준석어린이가 바보 몰래 팽시키려다가 걸려서 깨갱했는데 팽시키려고한거는 긴급기자회견으로 인정했네 조롱만 하다가 뒤로는 지랑 합당하고 사퇴유도 종로,부산 공천이라ㅋㅋㅋㅋ 호형호제하던 삼부토건 조회장 둘째아들이 이빨까는거 누가 1,2월 두달동안 20시간 녹취해놓은거 폭로했네 ?열이 바보형 사퇴해 그냥 ㅋㅋㅋ 도이치모터스 주가조작 해쳐먹은것도 겨우겨우 언론 막고있으면서 이건 어떻게 막을래??? 찢한테 이제 지지율 역전당한다ㅋㅋㅋㅋㅋ 철수나 밀어줘 준석어린이가 너몰래 합당하려다 걸렷자나 ㅋㅋㅋ","['민지 여기있네', '그래도 윤통된다는 모두 알잖아..']",268,10,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214745823&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,이준석 요약하면,kee_****,몰래 이태규 만나서 국힘 뒷담화도 좀 하면서 단일화 제안해놓고 그게 맘대로 안되니까 안철수 조롱하면서 겁나 까던거였음? 그게 또 밝혀져서 언론과 같은편한테도 뻘쭘하고 뭐 그런상황임? ㅋㅋㅋ,[],170,7,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214745292&st=&sw=&page=298,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,이틀뒤에 토론회구나!!! ㅋㅋㅋ 벌써 기대되네!!! >> 양 기생충들 찰스성한테 쳐발릴거,geob****,"생각하니, 똥고가 흐뭇하네!!! 지지율은 쑥쑥 올라가고~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['한강 갈때가더라도, 3/9날 찰스롱 찍고 갈라고~~~', '눈물 좀 닦았어 인자? ㅋㅋㅋ', '지지자 4표에서 --> 9표로 늘어남!!!!!!!!!!!- 나의 가족 4표, + 장모님 1표 + 처남가족 4표']",185,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214744415&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,3천원,moon****,되면 팔려 하는데 기다리다 환갑되긋네,[],124,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214744209&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,"찰스성, 그냥 뚜벅뚜벅 본인의 길 가세요!!! 그냥 가면 압도적 승리 합니다!! 떡-? 둘 다 찰스성 도움 받아",geob****,"대통 될려는 넘이예요!!! 정작 되어야 할 사람은 가만 있는데~~ 지들이 더 설치네!! ㅋㅋㅋㅋ 뭔가 굴리니까~~~ 두 ㅇㅇㅊ 의 계략에 속지 말고, 그냥 혼자의 길 완주하여, 압도적 대승 하기를 기원합니다!! (많은 국민들이 찰스성을 응원하고 있습니다. 그 기세가 점점 더 가열차 지고 있어요!!! 힘 내세요. 화이팅!!!)","['지지자 4표에서 --> 9표로 늘어남!!!!!!!!!!!- 나의 가족 4표, + 장모님 1표 + 처남가족 4표']",118,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214744132&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,신천지랑 대순진리회랑 똑같음 쓰레기,soma****,아주 ××××××들임!!!!,"['신천지 새누리 뉴월드 모텔', '+ 여호와증인 +하나님의교회']",158,3,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214739653&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,신고해봐2,nikl****,김건희 등삼이 신천지 등삼이 등신 천지~~,[],153,5,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214736192&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,신고해봐,jumi****,김건희 등삼이 신천지 등삼이 등신 천지~~,[],156,5,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214730782&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,이것도 신고해봐라,jumi****,김건희 주가조작 신천지 11만표 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작 조작,['ㅋㅋㅋㅋㅋ'],185,8,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214729854&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,야이~~주포 개ㅅㄲ야,nikl****,능률하고 희림이 하고 외도를 해서 ㅅㄲ를 나아도 니보단 낫겠다..... ㅅㅂ악재는 석열이한테서만 쏟아지는데 맨날 저 두년놈한테 진다는게 말이 되냐~~~ 주포 니말고 쩐주 좀 나오라 그래 역삼 블링블링에서 한잔 하면서 나랑 얘기 좀 하자 . . . 미쳐가는 중입니다...,"['나 분명히 블링블링이라 했다..쩜오 아니다', '심지어 윤석열 악재떠서 오늘 홍카주가 5퍼 넘게 오르는데, 이건 같은 대선 경쟁상대인데도 이질알. 후후']",250,10,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214727190&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,다들 폭주해서 미쳐 돌아가는게,jumi****,왜케 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋ,"['정상 아니니까 계속 여기서 이러고 있지ㅋㅋㅋㅋㅋㅋㅋㅋ', '야 정상인척하지마 ㅋㅋㅋㅋㅋㅋ']",160,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214726706&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,대선 끝나고 대폭락하고,dark****,사서 모으면 되겠네 회사 자체는 괜찮은듯 이미 손절 -1천이다. 질문 안받는다,['홀리'],175,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214726168&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,안철수 금값ㅋㅋㅋㅋ,nikl****,"[한국경제]한국갤럽이 21~22일 조사해 23일 발표한 여론조사에 따르면 주요 후보 간 가상대결 지지도는 윤석열 39.0%, 이재명 38.3%, 안철수 국민의당 후보 9.5%, 심상정 정의당 후보 3.0%였다. . . . 당락은 안철수 손에 달렸다ㅋㅋㅋㅋ",['준석이 백날천날 헛짓거리 하라구해~'],192,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214726000&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,이럴려고 내가 ?ㅗ성 을 믿고 그 많은 고통을 참아왔단 말인가???,geob****,참!! 눈물 나네!!!! 이제는 정말 한강 가야겠다. 세상에 희망미 없다!!! 살 자신도 없고~~ 흑흑흑~~ 하염없이 눈물만 나네~~~ 휴!!!,"['이제 니들이 도배해라. 성은 한강 가께!!! 살 맛 안 난다!!!', '왜케 유리멘탈이얌', '야 너가 이러면 안돼. 정신차리고 얼른 다시 도배하자~^^']",163,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214724821&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,준세기 니말 아무도 안 믿는다!!! 니가 야권후보 찰스롱한테 양보하기로 했다해도,geob****,아무도 관심없다!!! 똥개 한마리가 왜 이리 시끄럽게 구나??? 할 뿐이지~~ ㅋㅋㅋㅋ 넌 이미 동네 똥개야!!!!,[],137,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214722228&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,45에다뺀형이다,dlck****,슬슬 매수타이밍본다 큰거1장준비,[],103,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214721950&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,준석이는,jumi****,진짜 등삼이네ㅋㅋ,[],114,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214720437&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,3시부터 가나??? 쥐포성 언제 가는데???,geob****,갈려면 지금 가자. 저 나락으로 가든지 저 하늘로 가든지~~~ 빨리 결정해라!!!!! 이러다 다 놓친다!!!! 얼른!!!!,[],107,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214718909&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,니 원망 안 할께!!! 나락 가면 그냥 혼자 책임지고,geob****,한강 가께!!! 어쩔 수 없지!!! 널 믿은 나를 탓해야지!!!!,[],80,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214719524&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,대법관 관련 윤석렬 호재다 탈출해라,kang****,대법관 관련 윤석렬 호재다 탈출해라,"['호재는 무슨. 똑같은 넘들 그럴거라 예상함', '오바하지마']",172,0,2,https://finance.naver.com/item/board_read.naver?code=013700&nid=214717460&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,현장 민심을 읽어라!! 여조 그거 전부 구라!!! 지상파 및 종편 방송들 전부 거대양당만 부각시킴!!!,geob****,"정권이 둘중 하나로 바뀐다 생각하고 그 둘한테 빌붙어 국민들을 현혹시키고 있음!!! 개씨레기 방송사들, 언론도 마찬가지!!! 니들부터 적폐다. 공정과 상식을 저버린~~~ 그래놓고도 니들이 방송, 언론할 자격이나 있나???? 반성. 또 반성해라!!!! 현장민심은 찰스롱이다. 양심이 있으면 현장의 목소리를 대변해라!!! ㅇㅇㅊ들!!",[],117,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214715181&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,안철수가,nikl****,왜 포기를 안하는 줄 아냐 여조랑 현장반응이 너무 다르기 때문이야 여론은 2030이 윤을 지지한다는데 유세장 현장반응이 제일 뜨거운게 안철수 랜다 현장에서 그거보고 뚝심있게 밀고 나가는거다~ . . . 주포야 우리도 뚝심있게 좀 밀고 나가자~~,"['개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주포가 5060이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '민심은 못속인다니까. 홍카때 이미 밝혀졌음~', '사전투표가 언제지???', '6070인가', '맞아. 주포 성님아~ 왤케 머뭇거려. 찰스형이 현장에서 제일 인기 많고 뜨거운데 인정 좀 하고 까뮤 올리자 응? 나중에 아무도 모르게 혼자 올리지 말고', '주포가 5060']",319,17,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214707848&st=&sw=&page=299,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,떨어지던지 말던지,lw******,돈을 벌라면 단타가 아니라 스윙이라 했거늘 장이 안좋아서 지금 스윙은 뚜뜨려 맞지만 까뮤는 조금씩 조금씩 몇년간 모아가면 아반떼 한대값 나오겠지 그날만 기다린다. 우하하하 구찌가방 하나 생기느냐 준중형 한대 생기느냐 근데 왜 눈물이 나지 ㅠ,['10년 홀딩하면 50퍼 수익 가능'],127,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214707800&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,오늘조재연 나는모른 일이요 모르쇠,hgs9****,기자회견,"['그거랑 까뮤랑 먼상관 ㅋㅋㅋ', '사실과 다르다..김만배 알지도 못한다..거기에 내이름이 왜 거론되는지 모르겠다..의혹을 제기한 민주당을 명예회손으로 고소하겠다~~끝']",176,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214705482&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,오늘 찍 하고 끝났네요,mons****,오늘 찍 하고 끝났네요 찍 ~ 퓨후,[],115,3,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214704173&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,준석이로 인해 국짐 대선에 필패에 한표!!!!! ㄱ ㅐ 자 ㅅ ㅓ ㄱ ㅋㅋㅋㅋ,geob****,"진짜 여론 전문가는 석열이가 뒤지고 있다고 말함!!!! 지금 여조는 전부 구라!! 착시 현상 발생하는 이유는 전화만 오면, 기다렸다는 듯이 응답하는 틀딱들 때문. 사회생활 바쁜 사람들, 평생 여론조사 전화 안받는다!!!!!!!!!! ㅋㅋㅋㅋ",[],135,1,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214702457&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,급할거 있나!!! 1시부터 시작하자!!!!,geob****,수직상승으로~~~,"['불쌍타!', '설래발 오지네 엥간히좀 허셔']",150,4,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=214699113&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,주포야,nikl****,이제 건희 버릴때 안됐나~~ 건희돈으로 잡고 있는거면 어쩔 수 없지만 그게 아니면 손 놓자~~ 술집가면 더 이뿐애 많잖아~~,"['야 조심해, 마눌님이 까뮤주주면 어쩔라고 ㅋㅋㅋㅋㅋㅋ', '주주들이 드디어 정신줄 놓고 있어요 이를 우얄꼬 ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋ']",177,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214696906&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,적폐가 더불어만 있나.,chae****,국힘도 내로남불. 망나니 적폐는 놔두고 찰스형만 기드루와~ 하네.. 국힘은 망나니가 무서운건지....말도 못꺼내면서. 망나니 싸지르는 혓빠닥에 내상입은 찰스형보고. 기드루와~ 기드루와~ 이건 경우가 아니지라.....,[],107,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214696566&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,공시 호재인데 5원오른다고?,ehdx****,진짜너무하네,[],105,0,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214696529&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,"떡열이 사퇴하고 찰스롱한테 양보하나!!! 본인,처,처가 비리백화점에다 무식하고 준비가 안 되었음이 만천하에",geob****,"드러나니, 당 보고 지지한 사람들 다 빠져나와 찰스롱으로 가는게 보이제!!! 고마 찰스롱에게로 양보해라!!!! 그게 니도 살고 나라도사는 길이다!!!!",[],166,5,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214689138&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,갑자기,jumi****,왜 쏴? 어색하게?,"['쑈하는겨. 어차피 100이상 안올림', '잠시 설레발 치다 죽는다는 ~ 설치류입니다!', '아무렇지도 않다!!!!']",230,0,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214687061&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,42층 거주자입니다.,sfcj****,오랜만에 들어 왔는데 똑 같네요.......ㅎㅎㅎ 공기는 좋은데 외롭네요.. 언제가려나 참,[],135,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214686777&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,거래량,nikl****,진짜 욕 나오네 ㅅㅂ,[],167,2,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214685531&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,10시에 보자!!!!!,geob****,대세는 찰스롱이다!!!! 국민들 두거대양당의 비리배화점에 신물난다!!!,"['식물,괴물후보들 징그라경제대통령 안철수 답이다~']",188,4,1,https://finance.naver.com/item/board_read.naver?code=013700&nid=214664985&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,형덜~,yto7****,날추운데 조심들혀 .감기걸리지말고 근디 윤콩 언론에서 이제 까는거같아. 그치.,['겁나 무식당 이준석초롱당대표 준대로 받아라'],215,4,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214657173&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,푸틴과 전쟁,kkkk****,러시아도 가스 팔아 먹고시는데 독일과나토가 끈으면러시아도 망한다함,[],175,1,0,https://finance.naver.com/item/board_read.naver?code=013700&nid=214654230&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
까뮤이앤씨,013700,2022-02-23,김미경 교수 연설듣고 울었습니다,cnsr****,진짜...나라의 마지막희망 진정 영부인이 되셔야할분 찰스형님 밀어줍시다 이번 대구 부산을 시작으로 제 2 안풍시작입니다!!!,"['전부많이물렸보네개미지옥탕', '김미경교수님 👍 👍 👍 👍']",330,20,4,https://finance.naver.com/item/board_read.naver?code=013700&nid=214652712&st=&sw=&page=300,20대,안철수,인맥주,2022-02-05,2022-03-16
