stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한솔홈데코,025750,2025-05-06,김문수 VS. 한덕수 - 논쟁의 핵심은,jjoo****,"김문수-국힘 지도부 이틀째 충돌…""날 끌어내리려해"" ""국민 배신"" 2025.05.06. 오후 5:16 / 연합뉴스 金 ""공식후보로 인정하지 않아""…권영세 ""단일화 약속이 우선"" 지도부, 金 만나러 TK 향했지만…金, 돌연 일정 취소하며 상경 내일 전당원 단일화 찬반조사로 金압박…일각 '후보교체' 목소리도 ----------------------------------------------------------------- 왜 권영세, 권성동 등 국민의힘 지도부는 김문수 후보에 매우 적대적일까?? 김문수 측은 단일화하려고 하는데도 그 전에 일단 당의 공식 대권후보가 된 이상 당의 주요 지도부를 후보 중심으로 구성해야 함에도 권영세나 권성동 등은 스스로 물러나기 보다는 자신들은 그대로 자신들의 지위를 유지한 채 지금 당장에 단일화 하라고 김문수 후보만을 압박하는 상황이다. 김문수는 당원도 아니고 아무것도 아닌 단순한 무조건 떠나갈 손님 정도로 대우하고 있는 것이다. 그러면서 한덕수 - 김문수 단일화가 논란이 시작된 것이다. 윤석열 대통령이 탄핵될 때도 권영세와 권성동 등은 야권에 맞서기 보다는 탄핵되는 쪽에 서는 분위기 였다. 한덕수 후보 호남의 힘. 호남의 엘리트 한덕수 // 해방직후 호남은 상대적으로 다른 지역들에 비해 우파성향이 강했던 곳이다. 민주화 투쟁의 시작을 열었지만, 친일파라고 비난받고 있는 그 한민당(한국민주당)이 바로 호남의 자본이 결부된 정당이였다. 한민당은 경찰권을 장악하고서 이승만 정부에 맞서 민주화를 요구하며 추가로 대통령제냐 아니면 일본의 의원내각제냐를 놓고 치열한 싸움을 전개했었다. 그게 민주당의 시초이다. 그 뒤 김영삼 전 대통령이 '역사 바로 세우기'로 엄청난 인기몰이를 하자, 그로인해 2000년이후 진행된 친일파 처단을 법제화 하자고 하는 목소리들이 나올 때마다 오히려 그런 주장을 하는 민주당 계열의 국회의원들의 집안이 항상 친일 논란이 된 것이다.(박원순, 유시민, 정동영, 신기남, 조국 등 등) 이쪽 계열의 자유우파를 역사적 관점에서는 '친일우파'로 분류하고 있다. 그리고 정부측에 있었던 각 부처의 최고 수장들은 친일파가 배제되고 거의 모두 항일과 관련된 인물들이였기에 이승만 대통령쪽을 '항일우파'라고 하는 것이다. 그러나 2000년전후 소위 학생 운동권과 재야 시민단체라는 좌파세력들이 기존 친일우파의 민주화 운동에 조직적으로 편승하며 민주당에 들어오면서 민주당이 좌경화 되기 시작한 것이다. 그러고나서 벌어진 일들은 선거에서 몰표가 속출하고 지방자체자가 실시되었음에도 지역 경제는 더 폭망햇다. 두 후보들간의 실제 논쟁의 핵심은 개헌이다. 한덕수·이낙연 ""개헌연대 구축 협력…성공 위해 공동 노력""(종합) 2025.05.06. 오후 2:58 / 연합뉴스 한덕수 “개헌으로 대한민국 재통합…성공 즉시 직 내려놓겠다” 2025.05.06 / 문화일보 하지만, 지금은 개헌을 논할 때가 아니다. (현재, 한덕수 측은 일방적으로 개헌을 주장하면서도 개헌의 방향이나 내용에 대해서는 일체 언급없음.) 더구나 내각제로 개헌하자고 한다면, 수시로 내각이 교체되고 하나의 정당 안에서도 생겨나는 내부 파벌로 인해 대한민국은 망하는 길이 될 것이다. 정치를 하는 국회와 국가(집행기관인 행정부)를 이끄는 정부는 달라야 한다. 그것이 대통령제이다. 정부(공무원) 또한 국회의 파벌처럼 국회를 바라보는 진흙탕 싸움이 되어서는 안된다. / 개헌은 현 대통령제를 유지하면서 일부 미흡한 부분만 수정(개정)하는 것에 그쳐야 한다. 다시 새로운 길로 간다면, 다시 또 새로운 경험하지 못한 사건들로 혼란만 가중될 것이다. 그 동안 대통령제에서 만들어낸 역사와 경험을 바탕으로 조금씩 다듬는 게 낫다는 것이다. 해방 직후 의원내각제를 주장한 한민당세력들이 사실상 지금도 그러는데, 그들이 왜 그런 주장을 하는지 깨달아야 한다. 대통령제 였기에 국회의 개싸움 진흙탕 싸움에도 대통령이 정부를 안정적으로 끌고 온 것이다. 의원내각제는 의원들에게 지금보다 더 엄청난 권한과 이권을 각 계파들마다 부여하기 때문에 정말 일본처럼 난장판 된다. 여러 파벌마다 각 각의 국회의원들이 뒤를 봐주는 여러 각 각의 조직 폭력배들이 직업화 혹은 사병화 될 수도 있다. 그나마 일본이나 영국은 최후의 보루인 국왕이 있어서 어느 정도 안정적으로 버티는 것이지만.. 지금의 대통령 탄핵과 그로 인한 선거도 따지고 보면, 국회의 과도한 권한 남용에서 시작된 것이기도 하고 말이다. 제왕적 대통령이라고 하더니, 국회의 선택적 입법( 대표적인 예, 마약사건과 중국인 간첩 사건, 노란봉투법, 양곡법, 내국인 부동산 규제와 중국인 부동산 문호개방 등 등)과 행정입법 일부 거부 및 각종 탄핵 남발 등 국회의 온갖 폐약질에 그렇게 쉽게 행정부가 무력화되고 대통령이 탄핵되나? 심지어 행정부내 공무원들도 사법부조차도 국회쪽을 향해 줄서기를 하는지 이상한 행동을 하는 사람들이 넘쳐나고 있다. 사법체계까지도 무너져 내리고 있다. 범죄인을 잡아도 수사와 기소가 너무 길어지고 재판도 길어져서 바로 즉각적인 처벌도 안되고 있다. 온갖 정당과 정당내에서도 온갖 파벌로 개싸움만 하는 내각제로 인해 정권이 수시로 교체되는 것보다는 그래도 못하든 잘하든 5년이면 5년, 4년이면 4년 그 기간 만큼은 끊김이 없이 국정을 이끌어가는 것이 정책의 일관성면에서나 공무원들의 기강을 잡는데도 이롭다고 할 수 있다. 무엇보다, 우리 역사에서 단군이래 지금과 같은 풍요와 번영를 누리던 시대가 있었나? 바로 국회의 난장판에도 이 대한민국을 멱살잡고 끌고 온 여러 대통령들이 있었기에 가능했던 역사였다. 이승만 욕하는 사람들이 많아도 당시 이승만이 대통령제를 고수하지 않고, 한민당 계열의 요구대로 의원내각제를 수용했다면, 국민들이 잘못된 역사 교육으로 인해 이승만 대통령만 비난만 하지 실제 그 6·25 전쟁통에도 난장판 국회를 제대로 기억이나 할까? 대통령제가 아니였다면, 지금의 대한민국이 존재할 수 있었을까?? 6·25전쟁 승리와 일본 어민들을 학살하면서까지 지켜낸 이승만 평화선의 독도 수호 및 한미상호방위조먁 등이 제대로 이루어졌을까? 국가의 체제만 다른 뿐인데, 북한과 남한의 차이를 보면서 생각해 볼 문제인 것이다. 그런 의미에도 난 민주화도 상당한 수준으로 달성된 마담에 대통령 임기도 4년 중임제 보다는 현행 5년 단임제가 더 낫다고 본다. 잘했던 못했던 한번만 하고 내려와라. 권력이 역동성을 상실하고 보수화 된다면, 곧 쇠퇴의 길이 될 것으로 본다. 이낙연이야 민주당 계열이니, 내각제 개헌을 주장해도 그러거니 하지만, 권영세와 권성동까지 설치는 것은 차라리 민주당으로 가라고 말하고 싶다. 혹시 한덕수가 대통령되면 대통령제의 현행 헌법의 개정이 아닌 의원내각제로 개헌해서 권영세나 권성동, 그 둘 중 한 놈이 내각제 개헌이후 무조건 대권인 총리를 국민투표도 없이 해먹을 수 있다는 것인데.. 에라이~~ 혹시 너희들 김영삼 게열이냐??",['후보교체. 했다간 공멸하지'],235,1,2,https://finance.naver.com/item/board_read.naver?code=025750&nid=302022418&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,★ 문수형 몸값이 자꾸 올라가는구나 ~~~~*,door****,11일 까지만 넘겨라 문수형 화이팅 !! 낄낄낄,['11일 이후 새로 정비해서 끝까지 간다 ㅋ'],258,7,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302021638&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,뉴스떴네,dael****,김문수 대선후보 단일화 일정중단 이러면 이재명 되겠는데,[],186,1,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=302019407&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,내각제 세력 한덕수는 곧 탈락할듯,bpho****,지금까지의 여론조사는 기성 언론의 조작 여론조사임 윤심이 김문수 편이다. 시간이 갈수록 김문수로 쏠릴것,"['jang****// 우와! 순대국밥집에서 옆 테이블 손님들이 했던 말이랑 똑같아서 진짜 깜놀했음 ㅋㅋ 역시 온라인 넷심이랑 오프라인의 대중심리랑 차이가 없구나!', '쌍권씨 내각제해서 죽을때까지 해쳐먹을라고 내각제 결사반대']",209,12,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302013100&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-06,여론조사 문수가 떡수 이겼다,gunc****,야호,[],126,5,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302012916&st=&sw=&page=19,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,여기 상한가...,kkhh****,상한가라고 외치는것들 전부 단타 짜끄러기들임 ㅎㅎ 시초에 처오르면 팔려고 기다리는 초단타쟁이들임. ㅋㅋ,"['반은맞고 반은 틀리고 ᆢ다 틀린말은 아니지', '잦 나 없어뵈네 ㅋ', '주식도 없는게 찍찍거리누 ㅋ']",258,5,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=302005590&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,국짐 유튜버들 싸그리 다 힘합쳐서 김문수 민다,06******,대박 이다 쌍권 욕하고 김문수 지지선언 내일 쌍권 욕할려고 집회도 한단다,[],191,6,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=302005198&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,김문수후보님 감동의눈물..,back****,https://youtube.com/shorts/5PzxaevVQUo? 아멘~,[],148,2,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=302004758&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,김문수는 도대체.!,ilgi****,정책이 뭐냐?? 하도못해.!! 기업도 방문 안하고.! 노동부장관이라는데~~ 재용이가 부르지도 않고.ㅋㅋㅋ,['한덕수 우리집 개가 웃는다'],246,0,7,https://finance.naver.com/item/board_read.naver?code=025750&nid=302000410&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,대영포장은 공매도가 많아서 대장이 가능할까?,06******,궁금하네.. 멋진 대장이 나와야 하는데요,[],125,4,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=301996281&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,절대절대,yo******,윤석열하수인 한덕수와 단일화해서는 안된다 국민이 뽑은 정통 대선후보를 무소속으로 무임승차하려는 한덕수와 단일화한다는것은 이치에 맞지않다. 한덕수 자진사퇴하라 그것만이 김문수 후보가 이재명과 해볼수있는 조건이다,[],129,6,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=301992883&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-05,절대절대,lmb5****,꼭 맞는말이긴 한데 그래도 단일화 하면 전라도표가 조금 오지안겠나? 단일화해도 김문수가 후포된다,[],67,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301993872&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,★ 너라면~~*,door****,이 좋은 기회를 포기 하겠냐? 죽써서 게 줄일 없다 시간좀 더 끌다가 문수형 으로 뭉친다 그래 안그래? 낄낄낄,['문수형이 왕이될 상이닷 ! ㅋ'],150,8,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=301990258&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,김문ㅅ수,abrk****,뉴라이트 기독교정신으로 정치리면 지지율7% 면치못한다. 한덕수로 넘겨라,[],114,0,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=301988285&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,김문ㅅ수,ppkc****,탄핵정부 총리다 게엄할때 국무회의도 못하던인간 지 출세길에 걸림돌이면 고향도 등지는데,[],75,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301989727&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,오늘 킹문수 의정부 제일시장 인기최고,06******,https://www.youtube.com/watch?v=tE5zLKZtnfI 킹문수 대통령,[],113,6,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301987906&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,아.. 이준석주도 1년 최고가,06******,난감하다 이준석 따위...,[],108,2,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301987188&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,김문수욕심,abrk****,필패다. 한덕수지지율 인맥으로 승리하는게 우선일거다,"['필패하면 어쩌라규 ㅎㅎㅎ 이재명보다 한덕수는 잘랐나?', '다음주 디다음주 지지율 보고 해도 상관없어유']",172,1,5,https://finance.naver.com/item/board_read.naver?code=025750&nid=301986684&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-04,자..이제 한솔은 김문수 정책주no1입니다.,lesu****,김문수님 경기도지사시절 대북원조로 조림사업지원하엿다고합니다. 또한 이러한 금전적이 아닌 무상원조 조림원조는 정말 텐버거입니다. 이제 정책주로 텐버거 수익줄겁니다.,[],141,10,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301984295&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,생각해봐라.,ppkc****,김문수가 국짐당 대선후보로 당선됐어 한덕수가 무소속으로 대선후보내고 나와 당원도 아닌 한덕수한테 대선후보 단일화 제안한다고 대권을 김문수가 양보할것같어 지금 한덕수가 문제인 하수들한테 낚여서 대선 나오는데 민주당 에서도 이재명 싫어하는 부류 많이 있거든 대선판에서 한덕수가 김문수 지지 선언한다,"['그럼 모해.! 주가가 안고르는데~ㅋㅋ', '문수형이 왕이 된다 ㅋ 걱정뚝 !!']",328,12,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=301978737&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,연휴때 돈 뻥뻥쓰쟈,yjh3****,연휴끝나면 쩜상3방때리고 2번더간다 푸하하하,[],88,5,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301977656&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,김문순대랑 아무상관없음,nint****,도지. 코인이 김문수 대장주,[],124,1,6,https://finance.naver.com/item/board_read.naver?code=025750&nid=301974983&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,수요일 시초에 팔고 바로 한덕수로이동 해야 ㅋ ㅋ,khs5****,부디 물리지들 마세요 ㅋ ㅋ,['낙폭과대. 왜팔어 점상 가능'],305,1,10,https://finance.naver.com/item/board_read.naver?code=025750&nid=301972880&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,● 문수형 대북지원 핵심사업~*,door****,조림사업 ! 잘들 챙기라우~~~* 낄낄낄,['방금 인터뷰 내용 ㅋ경기지사 시절 조림사업 지원했고 앞으로도 그렇게 하겠다 ㅋ'],238,10,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301972870&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,● 문수형이 왕이 될 상이라니까~~*,door****,끝까지 간다~~~* 낄낄낄,['덕수가 와도 않된다 ㅋ'],175,7,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301971889&st=&sw=&page=20,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,김문수 할배가 와도 안될듯..!!,ilgi****,지대로 물렸고!! 물타서 나중에 탈출,[],90,3,3,https://finance.naver.com/item/board_read.naver?code=025750&nid=301971581&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,후보되도 떨어질듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,rnve****,ㅋㅋㅋㅋㅋ,"['재미없다', '니 자아지가 더빨리 떨어질듯ᆢㅋㅋㅋㅋ', '안티들은 한결같이 ㅋㅋ,,']",178,3,7,https://finance.naver.com/item/board_read.naver?code=025750&nid=301970904&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,문수야,kiss****,5연상가자,[],91,6,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301970513&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,김문수 후보,hanc****,국힘 ? 대통령 후보 결정 ? 추카,[],79,4,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301970467&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,이주식은,chs6****,김문수맞나요?? 썰렁~~~썰렁,[],69,0,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=301970298&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,이주식은,pig6****,한덕수 관련주,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301974474&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,폴리마켓에서는 김문수 80% 한동훈14%,yjha****,https://polymarket.com/event/people-power-party-ppp-presidential-candidate,['ㅋㅋ 애쓴다'],215,5,1,https://finance.naver.com/item/board_read.naver?code=025750&nid=301963739&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
한솔홈데코,025750,2025-05-03,[삭제된 게시물의 답글]악성 루머 때문에 어제 과매도,ppkc****,김문수가 왜 한덕수하고 통합하고 단일대오 가야하냐. 이제 김문수가 대선후보 한덕수가 지지선언해야한다.,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=025750&nid=301972353&st=&sw=&page=21,21대,김문수,인맥주,2025-05-03,2025-06-10
