stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
오픈베이스,049480,2022-03-11,3연상,cyi7****,갑시다~~,[],140,3,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216032133&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,딱 보면 모르겠니,cyi7****,종가는 상한가다ㅋ 물량도 대놓고 매집에 이슈까지ㅋㅋ 6천원 잡고 길게 가자~~,"['오늘 상한가는 힘들고 6층 이상은 간다', '못가도 46층;']",405,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216026033&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,팔처넌대ㆍ,naer****,ㆍ써니는 불안해 ㅜㅜ,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216026656&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,철수형 ㅅ스톤 몰아내고 이제 간보기 고?하자~~,cher****,레츠꼬~,[],149,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216025002&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,또라이들,naer****,3430을깨고 그지갔네 신나게 밀어라 어차피 내일은 3430위에서 시작한다,['내일 토요일이다'],171,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216025000&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,오오,puri****,가자 ㅠ,[],123,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216024231&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,1월달에,wwwy****,80%먹었는데 이번에는 180%먹을 느낌,[],176,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216021779&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,이것 갬들 눈에는 좋아 보이는,kgs0****,모양 ㅡ그것 보고 세력들 얼마나 눈 속엿다 미끼 사용 해서,[],129,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216020031&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,꼴등주ㅋㅋ,with****,"까뮤, 써니, 안랩, 오픈베이스 순이네ㅋㅋ 꼴등주 잡지말고 1등주 잡아라",[],156,4,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216016062&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,너무 티나게 매집하네..,ocho****,개미들 지루하다 불만표시하니..깜짝쇼 보여줄라나.. 바닥에서 거래량 터지는 넘은 놓치는게아니다.. 이러다 갑자기 독사 대가리 처럼 들고일어나서 달린다.. 엉아 말 믿어..,[],190,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=216015709&st=&sw=&page=366,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,5월달안에,fore****,만원간다,[],154,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=216014095&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,들고가면 돈된다..,ocho****,"1-- 현재주가 바닥이지.. 2- 안철수 최재형 관련주 맞지.. 3-안철수 최재형 윤정부서 주요자리 임명되지.. 4-21대 후보는 안철수와 최재형시대 오겠지.. 5-윤정부와 안철수가 정책으로 ,디지탈과 클라우드 관련 육성한다햇지.. 6- 오픈베이스 실적 장난아니게 성장중이지.. 이게 단타수익으로 끝날일이냐? 신고점돌파도 가능하겄다..","['전고는 못감', '주식은 대장과 쫄병주로 갈리는것 맞다..그러나 순환매 로 소외주가 후발대장주로 달리는것도 많다..이제 대선주는 게임아웃이고 정책이나 기업가치로 들고가야지...', '다 좋은데니가 설레발쳐서 못간다', '이걸 왜들고가 까뮤개잡주 보다 못한데 이건 마지막 후발임 떨어질때 올라갈때 찔끔 내려갈땐 쭉쭉 이거 하려거든 써니전자해']",423,1,6,https://finance.naver.com/item/board_read.naver?code=049480&nid=216003001&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,자꾸,yeal****,툭툭 치는게 수상해~~ 뭔가 조만간 폭발할거같어. 주포형님 없이는 어림도없는 주식임 암튼 화이팅~~,[],151,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215998654&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,최재형 종로 당선후..,ocho****,"재보궐 종로 당선 한 최재형 ,윤석열정부서는 어떤역할..?? 감사원장과 사법연수원장 ,이제 정치에 행보를 보이는데.. 이번정부서는 안철수와 함께 큰걸음을 하지싶다..디지털 정책도 이제시작이고..",[],220,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=215995506&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,ㅜㅜ 지겹네,0717****,이거 매물대가 높네요. 단타쟁이,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215989948&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,대장함해보자,puri****,잉?,[],174,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215989209&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,곧 내려 꽂는다 ㅌㅌㅌㅌ,acek****,곧 내려 꽂는다 ㅌㅌㅌㅌ,[],157,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215987300&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,거래량,fore****,3개월만이다 이런 거래량 ㅠㅠ,[],171,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215982644&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,오늘,ccbb****,인수위원장 되고 외국인 프로그램 엄청 들어오네 한번 지켜보자,[],166,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215979232&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,거래량 왜케 좋아?,naru****,느낌 좋네,[],133,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215975022&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-11,얘가 좋은 종목이여도 소문이 안났엌ㅋ,ta******,소문났으면 진즉 상갔겠지 구글엮이고 안철수엮이면 뭐해 똥인데,[],173,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215973482&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,와 개답답하네...,clev****,ㅋㅋㅋㅋㅋ아 진짜ㅋㅋㅋㅋㅋ,"['왜? 3%나 올랐는데~ ㅋㅋ', '속터지겠네요', 'ㅋㅋ 미쵸']",779,9,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215926855&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,철수야 좀 나와라,insu****,뭐 하는 상황이라 어서 함께 나와서 인사도하고 밥도 먹고 어서ㅡㅡㅡ,"['잔다. 이게 써니전자랑 대장을 다투던 애인데 , 와이리 빌빌 거림 ?']",371,3,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215907653&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,프로그램,nm******,이랑 외국인이랑 똑?이 사고파네?,[],230,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215903115&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,세력도 아마 손핼거유,kgs0****,너들 그 모양으료 장난 치면 점점 더 어려워 진다 나 별로 없다,"['이제 샀는데.. 이제부터 올라가겠쥬~', '올릴때 안 올리구 장난 치다가 결국 이런어려운 상황 온거유']",512,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215893303&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,아놔..젠장 물렸네...,love****,지금이라도 뛰어내려야 하나.ㅠ.ㅠ,[],205,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215886325&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,내리면,puri****,더사야지 뭐 가질못하네,[],190,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215885146&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,최재형,nm******,다음 대통 종로,[],252,2,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215885073&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,또,king****,뭐냐 떨어질 재료는?,[],131,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215883975&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,구글이 인수햇으면,nm******,구글이랑 파트너 되는거아님? 아님말고 ㅋ,['다 팔고 쨋음 들어온것보다 나간게 많음 거래량 터진 장대음봉 오늘 끝났음'],320,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215883210&st=&sw=&page=367,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,써니보다 몬하네,puri****,ㅋㅋ 못난놈,[],198,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215882273&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,쪼다,king****,주식 올린땐 찔끔 내릴땐 폭포,[],167,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215882078&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,구글 같은 소리하네 ㅋㅋ,rlac****,구글이 인수한 회사랑 겨우 파트너 하나 맺은거 매출도 없다 ㅋㅋ,[],172,0,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215880877&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,오픈베이스 단톡임니다..,tj******,오픈베이스 ~ 금일장 어떨런지 실시간 브리핑 확인하세요 //m.site.naver.com/0VMWY,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215880537&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,재료가,nm******,구글?ㅋㅋ,[],196,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215880294&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,가보드아,puri****,5천~,[],162,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215879892&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,프로그램끼리 싸우는거냐?,shtq****,뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],115,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215879731&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,가긴,king****,가냐?,"['쳐물린 애들이 워낙 많아서 못감', 'ㄱㄱ', '골로?']",279,0,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215878916&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,룰루랄라 오늘은 무조건 20%이상 갑니다,kkk0****,빨리 가자고요 이날만을 기다렸습니다 당신을 믿습니다,[],179,1,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215872894&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,30층추가입주,puri****,더담을걸 아쉽네 ㅠ 40층에서 봐요,[],188,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215870246&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,자 이 제 날라갑시다~^^,lsws****,"안철수, 최재형은 보궐에서 압도적 승리 두가지 테마에 윤석열 대통령 데이타기반 공약주 오픈베이스~~~~~~",['화욜날 더 살껄 ㅠ'],428,10,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=215863463&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,자 이 제 날라갑시다~^^,wjsw****,오늘 들어가도 될까요?,['되죠 ~~~그동안 주춤 햇다가 이젠 날개달았네요'],307,5,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215863969&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,이거 윤 정부 정책 수혜주,joos****,디지털ai 인공지능,[],309,8,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215861722&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,촬수,volu****,줄 잘섰네 ㅋ ㅋ,[],277,7,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215856084&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-10,재형이형,king****,당선!!,[],268,10,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215855794&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-09,최 재형 테마로간다면,kgs0****,내일 상한가 어차피 윤석렬 10%이상 차이로 이긴다 최재형도 당선 되구,['ㅉㅉ.. 아직도 이런 모지리들이 진짜 있네 ㅋ'],528,6,10,https://finance.naver.com/item/board_read.naver?code=049480&nid=215836242&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-09,최 재형 테마로간다면,kgs0****,문재인은 대선 투르킹 사기 공범 글고 대선 댓글 가장 피해자 반 기문 이리니까 이번 충청도 표 한번 보셈,[],231,2,2,https://finance.naver.com/item/board_read.naver?code=049480&nid=215836322&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-09,아직도 정치테마에,dayb****,별 잡것넘을 보겠나 최? 등신이 따로 없네 미련 버려라,[],305,4,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215815843&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-08,정치1번지 종로 재보궐선거 주목,kmh2****,당선 유력한 최재형 차기잠룡. 낙폭과대 저평가 급반등기대.,"['차기 지렁이', '차기 잠룡? 웬 잠꼬대? ㅋㅋㅋ', 'https://youtu.be/MWKnJtooUlk 이것이 국짐이다']",730,12,3,https://finance.naver.com/item/board_read.naver?code=049480&nid=215744848&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-08,참 세력놈 하기 좋다,kgs0****,가만 있다가 한번씩 던져 주면 되내 이런놈 하군 같이 가다가 무슨 꼴 난다,[],321,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215733471&st=&sw=&page=368,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-08,참 세력놈 하기 좋다,kgs0****,가만 있다가 한번씩 던져 주면 되내 이런놈 하군 같이 가다가 무슨 꼴 난다,[],322,2,0,https://finance.naver.com/item/board_read.naver?code=049480&nid=215733471&st=&sw=&page=369,20대,안철수,인맥주,2022-02-05,2022-03-16
오픈베이스,049480,2022-03-08,우리나라는 .....,pu******,그리고 내 종목들 이넘의 개 잡탱주들은 언제까정 넘 집구석 싸움에 그 피해는 우리가 다보는 이 짓거리 당해야 하는건지 .... 현대차는 차 팔아묵은것 쓰지도 못하는 가치도 거의 휴지 조각이나 마찮가지라카는 러시아 돈 받아야된다 카던데 .... 그돈 그쪽 공장 아들 밀린 월급이나 주고 당분간 점방 닫는기 나을것같네 ...... 이참에 현대차는 강성 노조넘들 싸그리 다 짤라삐고 직원들 새로 모집하는게 나을거여. 그 사이에 이번 사태 진정 될때까정 쉬면서 ... 요새 노조넘들 꼬랑지 탁 말고 조용히 숨죽이고 있겠지 ... OOO들 ... 회사가 이렇게 막대한 손해를 보고 공장도 못 돌리고 놀고 있어도 지들 월급 받는거는 한푼이라도 덜 받은게 없는지 따지고 ... 회사가 아무리 힘들어도 한번이라도 위기에 지들 월급 적게 받아서 동참 하겠는 인간들은 한넘도 없을거여. ㅎ ㅎ .... 회사가 장사가 잘되면 그 이익분을 같이 나눠 묵자고 파업은 해도 .... 어제 내종목 전기차 자율주행 ETF가 와 개작살 낫는지 궁금했디만은 현대차든 글로벌 자동차든 .... 전부 이러고 있으니 무슨 ..... 오늘도 ... 에구,['이참에 현대차든 삼성전자든 ... 어디든 노조 넘들 싹 다 짤라삐고 새로 뽑아야혀. 그것도 전부 개인 사업하다가 말아 쳐묵은 인간들로만 ... 대기업도 이젠 생각을 바꿔야혀. 한번이라도 지 사업해보고 말아 쳐묵은 인간들은 돈 주는 사람들 마음을 알기때문에 기냥 월급쟁이만 하던 인간들하고는 생각 자체가 완전히 다르고 일도 지일처럼 더 적극적으로 잘혀.'],327,1,1,https://finance.naver.com/item/board_read.naver?code=049480&nid=215711824&st=&sw=&page=369,20대,안철수,인맥주,2022-02-05,2022-03-16
