stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
평화산업,090080,2025-05-31,진짜 무섭다2,brig****,https://youtu.be/9qLidvJn4o4?si=rtP828qlenjdN8KE,[],46,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303568834&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,진짜 무섭다,brig****,가짜투표지 투표함에 쑤셔 넣고 있는 cctv 영상? https://www.youtube.com/watch?v=pNtWurnBuZw,[],47,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303568743&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,경계선지능 정치꾼들아 주식을 혀라..에라이,ljd6****,문수옹 추종 주식재이들.. 6월 둘째주 벼락거지 속출 및 자살자 양산 할수도!,[],36,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303568730&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,죽고싶습니다..,ya******,1750원에 1주입니다,[],48,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303568262&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,김문수ㅡ내란 사과...,jp******,이제야 사과하면 누가 표 좀 주나? 내란을 옹호하고 동조하던 자가 갑짜기 사과? 사과하려면 입으로만 하지말고 큰절이라도 해라.문수 니가 사과하면 윤똥은 어찌 되고 2찍들은 우찌 되는교? 2찍 니네들도 사과하고 반성하냐? 얼른 큰절하고 사과 해봐라..,['네 맞습니다. 김문수 지지들이 여기오는줄 알았더니 그렇지 않네..'],62,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303567869&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,남편 대신 대리 투표...,jp******,틀림없는 2찍 보수할매... 진짜 징글징글하다 성조기 흔들며 도람프 외치는 2찍들...제발 자존심 좀 지켜라.내나라 내가 좀 지키자~,"['더부러범죄당 또 흑색선전 하네', '종중 범죄 피의자 방호광견 한마리 출몰,미친개는 수거하여 안락사시켜야 광견병 원천 차단된다.']",86,3,9,https://finance.naver.com/item/board_read.naver?code=090080&nid=303567419&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,"""이재명·민주당 보도 금지령? 언론 자유까지 뺏으려 해…""",re******,"""이재명·민주당 보도 금지령? 언론 자유까지 뺏으려 해…"" https://youtu.be/3o8lh2F7ppc?si=sfMFE1XXvu2wccwT",[],51,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303566886&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,부천·김포 사전투표소서 지난 '총선' 투표용지 발견,re******,부천·김포 사전투표소서 지난 '총선' 투표용지 발견 https://youtu.be/VSuAo8vl9mU?si=YcDWs7yqkRRxlT3R,['2찍들의 소행이 틀림없다.구속해라'],75,4,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303566186&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-31,부천·김포 사전투표소서 지난 '총선' 투표용지 발견,ym61****,투표함은 자산이기에 계속해서 사용하는것 지난번 총선과정에서 투표함 내부 보호천속에 끼어 발견키 어려운 투표용지가 사전점검 철저과정에서 이례적으로 발생한겨 나두 선거사무원으로 종사했는데 대한민국 선거만큼 각당 참관인 참여 신분대조 2중3중 봉인절차 호송절차 대한민국처럼 잘하는 곳은 없다고 단정함 세상사 우연히 일어날수 있는 극소수 예를들어 부정으로 몰아 국민화합을 저해하는 표현은 자제해야,[],35,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303567631&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,ㅋㅋㅋㅋ,stup****,테마주 마지막 1달전은 뭐다??? 52주 최고가다!! 에휴 바보들 이걸 아직도 들고있냐,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303562623&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,테마주 경혐담,ym61****,테마주 끝물은 테마 완전 사라짐과 동시에 년중 최저가 수준으로 나락가다 상승조차 못하구 1~2년 허송세월 아마도 선거 끝날즘 1천원 아래 동전주 가능성 상당히 농후 현재주가도 상당히 비싸보이는것은 나만의 생각이라고 비판해도 좋음 지금이라도 늦지않았다봄 손해봐도 김문수 응원차원 매수했다면 OK 솔직한 충고 드려서 주주들께 미안합니다,[],86,5,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303561524&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,유시민덕분에 ..,song****,희망이보입니다!,[],70,8,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303560210&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,하루빨리 매도가답이다 이재명대북주,zx******,신원으로 갈아타서 본전?아야지 여기서 헉허커려봐야 아무소용 없다,[],70,0,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303558893&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,"""낙동강 보 개방 절대 안 돼""…李 '전면 개방' 공약에 주민 근심",re******,"""낙동강 보 개방 절대 안 돼""…李 '전면 개방' 공약에 주민 근심 ""용수 부족으로 농지 사막화…장마철 침수 속수무책 우려"" 구미보 ""주변 저지대·소하천 물 범람 피해 막아줘"" 강정고령보 ""벼·시설채소 재배 도움…수위 낮춰선 안돼"" 상주보 ""지하수 보전 악영향, 식수 확보 지장 초래"" 칠곡보 ""수문 열어 저수율 폭락 경험, 농사에 치명적"" https://naver.me/F0ABlGok",[],85,2,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303557559&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,"[속보] 이준석, 제명 움직임에 긴급 기자회견 ""이재명 유신 독재""",re******,"[속보] 이준석, 제명 움직임에 긴급 기자회견 ""이재명 유신 독재"" https://youtu.be/-DdnQyILtLE?si=aJoTn91nSpn8CbLm",[],103,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303556249&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,월요일,hg******,하한가로 마감,['얼마나 털렸길래 이러니 ㅋㅋㅋ'],220,2,4,https://finance.naver.com/item/board_read.naver?code=090080&nid=303552614&st=&sw=&page=42,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,절반,mo1m****,동신도 고가대비 절반 여기도 고가대비 절반 다 왔냐?,['동전주가 되어야 오른다.'],118,3,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303550542&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,방산 자동차 수소. 주. 정신들 차려라,jsp6****,코스피 우랑주,"['불쌍해서 좋아여 눌러드렸어요.', '평화산업 관련내용 https://yuuusjs0-0_6.uzu.kr 참고합시다']",146,3,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303549640&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,이낙연과 망나니 스토커 park거의 비등비등~~~,chan****,전화도 못하는게 만나자고 해놓고서 자존심은 상하지 어떻게든 빠져나갈 궁리나 하고.. 비겁하게 행동하는 park // 거시기 때어버리고 비추알바 그만두고 트랜스젠더가 되어서 바에 나가서 일을해라... 도리도 모르고 저버리는 이낙연과 네이버 스토커 park거이 비등비등하네.. 이상 키스방 매니아 지금은 은퇴 황개리 좋아요 구독부탁합니다...,"['나이 50쳐 넘게 먹고 키스방이나 츠 다니고 정신병 걸린 개를 낳았으니 ㅋㅋㅋ', '또 언제들어갈까 휴대폰 만지작 만지작 간보고 있는 망나니 스토커 park~~~', '스토커 park 아직 살아있었네 교통사고로 죽었나 했는데.. 더 열심히 스토커해라 잡아가두지 않는다~~~']",138,1,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303547679&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,월요일날 풀매 가즈아,xlgk****,가즈아,[],138,2,3,https://finance.naver.com/item/board_read.naver?code=090080&nid=303542579&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,진짜,mire****,주가 어질어질 하네,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303542206&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,요즘,mori****,계속. 폭탁이네,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303542027&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,카리나 빈티노 그리고 GD 까지,tige****,지금 빨간거 올림 게임 끝,[],90,6,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303541823&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,젖가락으로 여성 어디를,jing****,쑤신다고했노???? 아는사람 알려줘요,"['그엄마 그아비에 그자식이네 역시 DNA는 과학이네', '쌀 보리 쌀 보리', 'Kang너는 내똥누고싶으니 휴지갖고오늬라', '죠리퐁요', '남을 헐뜯고 억지로 끌어내리려하지말고jing****2025.05.30. 11:25조회수 55 신고 공부를 하라 자기자신을 원망하라 돌대가리인것을 좌파들이 하는짓이다', '입에 담지도 못해요~~~']",196,6,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303538621&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,유시민고맙다,dlsg****,저도 주포따라 매집중~,[],79,2,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303538278&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,젖가락사건으로,jing****,이준석ㅡ이재명 동반추락중 아들도박 ㅡ이재명폭락,"['준세기 가 문수형 살리는구나! 고맙다.준세가', '젓가락도 모르는 촌구석 경비 아저씨']",131,10,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303536758&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,새미래민주당의 이낙연상임고문,jing****,전병헌 대표 최고위원 그외 많은인사들이 경기도전역에서 김문수지원유세 맹활약중입니다 김 문수 압승 확실!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,[],58,8,1,https://finance.naver.com/item/board_read.naver?code=090080&nid=303536477&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,ㅅ,rhs2****,찰들이 진짜 뭐하노,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303534843&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,우와,dmck****,빠꾸없이 내리네.. 마 17퍼다..,['마! 30퍼다'],106,0,0,https://finance.naver.com/item/board_read.naver?code=090080&nid=303533230&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
평화산업,090080,2025-05-30,이재명 감방 안가려고,jing****,조마조마한 상태다 대선지면 바로직행 30년예상,"['관타나모 직행열차', '300년은 살테니 몇 년이 맞을까? ㅎㅎ', '께임 끝난거임. 세력들이 여조 결과 입수한 듯...평홀 빠지는거 봐바~ 일단 1천원은 깨지겠네', '촌에서 야간경비 히시는 분이라 예상을 잘 못하시는거 같은데요']",188,12,2,https://finance.naver.com/item/board_read.naver?code=090080&nid=303532256&st=&sw=&page=43,21대,김문수,정책주,2025-03-28,2025-06-10
