stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
디티앤씨알오,383930,2025-06-02,요새는 ....,pu******,"주식을 안하니 시간 여유도 많아서

시내를 자주 나가는 편인데 엄청 활기 차더라.

동성로에 나가니 대구 시립 무용단에서 나와서

무용이랑 브레이크 댄스? 같은걸 섞은건지

여튼 1시간 가랑 숨막히는 무대 공연을 보고

마지막엔 시민들과 외국인들까정 함께하는 막춤으로 ....


몇달전만해도 시위하는 인간들로인해

동성로가 완전히 데모 천국의 난장판이었는

그런 공연 무대도 벌어지고

정말 그때랑 너무 비교가 되더라.",주식을 안 하는데 종토방엔 왜 ?,305,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303624987&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,"어차피 이래된거 21,000까지 홀딩이다",chdw****,"21,000 에 자동매도 걸어놓음.
믿음이 중요한데 안올거 같아ㅋㅋ",5천도안되는데 21000욕심이지 || 꿈도 크셔..ㅋㅋㅋㅋㅋㅋ,114,3,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303624135&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,주가 4747은 뭐냐,hyki****,장난치냐,몰라서뭍냐 74하래잖어 || ㅋㅋㅋㅋㅋ 폭등 전야 랑께,100,0,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303622374&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,낼이면 ....,pu******,"선건데 불쌍한 우리 군바리들

요새 밤에 잠도 제대로 못자고

악몽만 자꾸 꾼다카던데 .... 우짜노 에구

개 죄맹이가 되면 이번에도 줄줄이 알 사탕될거고 ...

저번에 문씨 패거리들 권력 잡자 마자

젤 먼저 한기 군바리들 숙청 작업이었는데

그때는 아무런 일도 사건도 없었는데도

이 재수 기무 사령관 같은 사람을 잡아 먹었는데

이번에는 윤통 비상 계엄관련 ...

엮기 좋은 상황에까정 몰렸으니

피해가긴 불가능할거고 ....

그때 윤통이 판 까정 깔아 줬는데도

꼬랑지 말았는데 .. 그런데도

그때부터 뻑하면 방송이든 어디든

불려 다니면서 조사 받는다고 ...

요새도 그러고 있는거여?",,84,0,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303621358&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,아직도 ....,pu******,"깡통 안찬 여기 생존자들은

니네 아빠들이 전부 더불어 망할당

국개의원들이가?

도데체 어떤 방법으로 아무리

쳐 말아 묵어도 마르지않는

자금줄을 잡은건지 좀 갈캐도고.

이 할배는 18년 주식 인생 2달여전에

다 말아묵고 깡통 차고 요새는

깔끔하고 맛도 좋은 무료 급식소

찾아 다니면서 하루 하루 보낸다.",이놈은 좀 낫네. 내가 거래했던 바이오 종목중에 그나마 젤 선빵하네. || 오르구만,97,1,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303618518&st=&sw=&page=11,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,잡주네ㅋㅋㅋ,ghwl****,태양 떨어진거 다회복햇는데 대선주 잡히기전보다 주가 바닥이네,,73,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303615122&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-02,김문수 지지율 높으면 한동훈아웃!!,back****,"북한 탁아소냐?

https://youtube.com/shorts/vuEMah1cVb0?

북한처럼 리박스쿨에서 자격증준
교사가 애들한테 독재자들 숭배하는
사상교육시킨거 알고있냐?",어차피 김문수 안 된다 낙선,224,1,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=303592868&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-06-01,디티앤씨알오 주가 전망,nkgs****,https://richmentor.tistory.com/entry/%EB%94%94%ED%8B%B0%EC%95%A4%EC%94%A8%EC%95%8C%EC%98%A4-%EC%A3%BC%EA%B0%80-%EC%A0%84%EB%A7%9D-13,,294,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303585261&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-31,이제 랠리 시작!,alsc****,"블록딜로 받은

외인 및 사모펀드 물량 38만주 가량!

동훈이 당권 테마를 띄워서

털어 버릴텐데!

그러면 이번 당권 테마 랠리에서

1만 돌파도 가능하겠구먼!

작년 비대위원장때 처럼,

2만 돌파 해보자!

명색이 한동훈 테마 원조 대장주인데!","하나더, 16일부터 미국에서 세계최대규모 이벤트, 바이오USA 개최, 디티 참석",588,13,2,https://finance.naver.com/item/board_read.naver?code=383930&nid=303569915&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,가자,ghwl****,슬가겟네 6천 무난,코로나 키트 백신 테마주로 2만원 가즈아 ㅋ,530,6,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303557027&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,현재 주주 몇분이 고생을 많이 하고 있습니다.,cta4****,"지금의 주가는 상폐나 다를 바 없으니

혹-

향후

10년간 개미 피로
개미를 죽이며

모사꾼 본인 배만 채우는

악덕 사업자를 때려잡을 수 있는
조그만한 계기가 될 수 있을까 싶어

홀로 고생만하시는
어느 주주님의 소식만 남깁니다.",자본잠식 가능성 크다 || 낮술 앵간히 ㅊ 먹어라 || 헛소리ㅋ,555,3,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303548931&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,지금 사놔라,luck****,"이재명당선되고 6월4일부터 당권싸움시작된다 내릴수없는 100퍼는없지만 90퍼확률로 먹을수있다 한동훈 아니더라도6,7천원에 노는주식이다 다음주한번 크게 틸거라 본다 태양이는 제법올라서 가격메리트는 이게 훨 좋음",디알 태양 오파스 요놈들은 담아노면 좋제,544,11,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303543237&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,역시 촉새가 한 건 하네,dakt****,시민 촉새가 이번에도 한 건 터트려 문수부인에게 여성비하 발언과 문수 후보에게 노인폄하 발언으로 선거막판에 기름을 부었다. 이 주둥아리로 최소 20만표는 쪼아버렸다 이것이 개똥진보의 민낯이다.,김문수 후보 자격 없다,312,6,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303533925&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-30,오늘 미쳤나,dr******,왜 오르는지 아시는 고수분 좀 갈켜주세요,주포 마음 || 제약주 올라서지 || 후니는 반드시 일어선다. 후니는 불사조다. 국힘당은 곧 초토화된다. || 대선 코앞이니까..대선딱지 땐 기념으로 서서히 올려야지..너무빠젔자너 || 분명한건 후니하곤 아무상관 없다는거,483,1,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303530654&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,어차피,bsan****,이번 선거는 리죄명이고 국힘당 대표는 한동훈이고 차기 선거는 한동훈이 대통령된다.,ㅋㅋ이젠 하다하다 5년 후냐ㅋㅋ || 그리고 너의 이주식은 반토막이된다. || ㅎ하는 꼬라지를 보면 한숨이 나온다,364,5,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303458435&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,부자간 딱지 모사꾼 회사의 주가가,cta4****,"10년간 하락
청산가치 30% 수준

상장당시 가격의 1/10 수준
타 상장사에서는 보기 힘든 주가로
최근 의미 없는 주가 흐름을
보이는 것은

한동훈 관련 계획이 무산되면서
개미주주들에게 고통을 주는
딱지관련 꿍꿍이를 설계 하는 것으로 판단된다.

-개미주주들의 판단이 틀렸고-
배지 기름진 소위 회장의 말이나 공시가
사기성 허언이 아니라면
행동으로 실천하여
일말의 신뢰를 보여 주어야 한다.

지금까지 회장은 빨대로 꿀만 먹은 반면
개미들은 피만 흘려왔기에

1.처분 공시내용 되로 CRO 주식 처분하고
2.전환사채를 반제 후
또다시 개마주주를 죽이는 역사적 최저가
전환사채 발행은 없어야 하며
3,밑 빠진 독에 물붓기식 부실관계사 지원은
이제는 회장 사재로 하여야 한다.

선한 사람들도 인면수심 보다 못한 인간을
보게 되는 순간에는
드라이버로 처단하고 싶은 생각이 드는 게
인지상정 아닐까싶다.

-최근 오너를 몰아낸
아미코젠 개미님들이 존경스러워 진다.",,309,2,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303453244&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,이거 대선주여?,knp3****,"불행히도 대선주로 엮였구만
얼른 대선이 끝나고 본연의 자세로 돌아가라",,280,2,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303446886&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-29,대선 이후를 봐라,free****,"저집안 싸움이 끝날것 같니 ㅋㅋㅋㅋ
모든 언론에 친윤과 친한 그리고 홍영감 치고박고 하면서 당대표 경선이 김두한 시라소니 이정재 싸움구경처럼 홍보될것이다",이재명 대통령 확실 100%,265,4,0,https://finance.naver.com/item/board_read.naver?code=383930&nid=303426638&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-28,"참, 안타깝다.",dakt****,"훤히 보이는 길을 왜 보지 못하나?


준석이 보이는 길은 자신의 정치 인생을 쫑내는 길인데 그 길을 택한다는 것이 참 안타깝다.

합당 불발로 대선은 재맹이 한테 넘어 갈거고 그를 막지 못한 가장 큰 책임을 본의 아니게 짊어지게 되었다.

백지수표를 준다고 했고 석열이도 사라졌으니 이번기회를 최대한 이용해서 10년후를보고 설계를 해서 정치판을 만들어야지 익지도 않은걸 먹으려들면 한국정치판에서 받아들여 지나?

앞으로 준석이 갈길은 국힘과는 양원히 결별하게 되었으며 군소정당에 남아 언론조차 외면하는 당대표로 대선 단골후보로 정치인생을 보내게 될것이다.

지금의 10% 지지율이 마치 용상에 앉은것 같은 환상이 그의 눈을 멀게 해서 참으로 안타깝다.",현명하구만...길게 정치하려면 계엄 쿠데타 무리랑 엮이면 안된다. 안철수 꼴 나지... || 삼보산업인가? 준쌕이 주로ㅡ 가서 써야지..여서 왜 그려? ㅎㅎ 10% 지지율에 구름위에서 잘 놀고 있구만~~,237,3,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303394198&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-28,갑툭튀,bsan****,상현이 당 대표 나올라구 그러는겨? 동훈이 하고 한판 뜰려구?,,215,0,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303324874&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-27,휴지조각보다 못하다ㅋㅋㅋ,jsj8****,"휴지는 똥이라도 닦지...ㅋㅋㅋㅋ
이건 뭐......ㅋㅋㅋ
똥훈이 가발값도 안나오겠다^^",선거 끝나면 간다,261,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303311714&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-27,장예찬 이건 좀 심했네..ㅋㅋ,back****,"https://naver.me/G28M38Ek

김문수 이준석이 폭망해야 한뚜껑이
살아날수있다..",맞는 말했네,307,3,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303310457&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-26,"2천원오면 함 사본다,,ㅋ",hanj****,"앞으로 다시 5년 기다려야,,,",야 꿈 깨라 || 3짜도 안오구만 헛소리,284,1,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=303246256&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-25,정신차려여할 또 한 사람,dakt****,"준표가 말하기를 준석이한테 한 투표는 사표 가 아니라 미래에에 대한 투자라고?
정신나간 소리를 하고 있다.

준석이의 앞으로 정치생활은 철수가 갔던 길을 가게 될것이다.

대통령선거 단골 메뉴가 될거고 진정 대권은 쥐지 못한다.

가장큰 이유는 너무 일찍 설처되기 때문에 국민들이 식상해한다는 점이다. 다른 이유는 지금 말하는건 적절치 않다.

만약 이번에 단일화하지 않고 재맹에게 대권을 뺐기게 되면 그 책임 또한 꼬리표처럼 따라 붙게 된다.

지금이라도 정신 차리고 합당에 합의해야 한다.",,469,9,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303167539&st=&sw=&page=12,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-23,한동훈 다음 대선에 나오나요?,king****,네?,,429,2,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303133980&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-23,갈수록,jwka****,"쫄리는 한동훈..김문수 지지율은 곧 골든크로스 할거같고 대패하기만을 바랬던 한빠들은 천하의 배신자2가 되고..미세하게 패배하면 젤 욕 먹을넘은 한동훈 뻔하고..
사람이 참 이기적인 넘이었단걸 이번에 알게됨
주식들고 있어서 좋게 봐줄려해도 영 사회에서 조직에서 이런 지 아니면 안된다는 넘은 상종하면 안됨
장동혁 안철수 나경원등 당대표 지분 늘려가는 사람 넘치고 있음 ..이번 주말이라도 김문수랑 합동유세 한번하고 시원하게 응원하는거 보여주는게 최선이고 니 앞길도 생기는거다
책당원으로써 당원들 민심 그대로 전달한 글이다",동훈이 유세한 곳 지지율 상승인데 떨거지 여긴 왜 왔어 || 친윤떨거지네? 주주인증 해봐라.,534,5,11,https://finance.naver.com/item/board_read.naver?code=383930&nid=303116463&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,준서기 완주하면 한뚜껑 지지자들 표가,ys******,"전략적으로 준서기한테로 가겠네
문수 대패 가능성 크졌네
단일화 해도 이기기 힘든 게임인데 ㅋㅋ
준서기 완주로 문수 대패하면 당권은 한뚜껑한테로 올 가망성이 크지네
준서기가 한뚜껑 도와주네 ㅋㅋ",바이오주로 갈때도 되었는데 아마도 6/3이후에나 갈려나봄.. || 다 관심없다구 딩시나.. 여기는 바이오주다,465,6,6,https://finance.naver.com/item/board_read.naver?code=383930&nid=303050334&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,속보)준서기 단일화 없이 완주한다,ys******,"지금 기자회견 나오고 있네
이렇게 되면 죄명이 대통령 확실하네",준서기가 미국 대통령을 하든 관심없다.. 디티는 바이오주다 || 이준석은 초치는데 선수인가ㅋㅋ 아무튼 문 재인은 베네수엘라행 완행열차라면 이 재명은 급행열차지 ㅋㅋ,400,3,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303048579&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,대응 방법,pary****,"현재 종합 지수 하방 입니다...약 10일 정도 조정 예상
주가는 종가 기준 4100원 밀리면 3000 초반까지 예상....
종합지수 상방으로 변하면 현재 주가가 바닥임
이쌍",헛소리,335,1,5,https://finance.naver.com/item/board_read.naver?code=383930&nid=303048087&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,국힘당이,rhtj****,이제는 하다하다 당근마켓된건가? 당권거래는 뭐다냐? 진짜 막장이네. 싹다 물갈이되어야한다.,정치얘기 그만.,337,3,3,https://finance.naver.com/item/board_read.naver?code=383930&nid=303031103&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
디티앤씨알오,383930,2025-05-22,손절했어요,kk10****,"손절했어요
수익률보고.. 전전긍긍하고..
스트레스 받고 자괴감도 들더라구요
오늘 큰맘먹고 손절했어요
그러고나니 맘이 좀 편해지고 돈은 잃었지만
기분은 좀 홀가분하네요
제가 잃은 만큼 다른분은 웃으시겠지만
한쪽이 웃으면 그걸로 ?어요
좋은 맘으로 글 쓰는 거니 악플 달지 마시고
남아 계신분들 모두 성공하시길 빌어요",사람 잘못본거지요 성투하이소 || 내가 팔고나면 오른다 || 짐부터 시작인 것 같은데......고생 하셨네요..... || 주식없는 세상에서 행복하게 사세요 || 고생하셨어요~ 성투하세요,435,9,1,https://finance.naver.com/item/board_read.naver?code=383930&nid=303029824&st=&sw=&page=13,21대,한동훈,인맥주,2025-05-03,2025-06-10
