stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
위더스제약,330350,2022-03-15,낼상간다,jiyo****,마이 담아라,,222,2,6,https://finance.naver.com/item/board_read.naver?code=330350&nid=216276794&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,얘,kgiz****,뭐해? 왜 아무도 안 사?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,121,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216262168&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-15,어후,mylj****,약익절했네 쳐다도안봐야겠다 ㅋㅋ,,161,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216261394&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-14,우리 가카는,mins****,"탈모냐? 풍성이냐?
탈모면 탈모약 좋빠가!!
풍성이면 상폐 좋빠가!!",탈모인듯,267,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=216190482&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-14,위더스 저평가주 맞지?,sund****,"코스닥 제약주 중 매출액 영업이익 이만한 회사 없던데
내용 없이 주가 펑뛰기 한 종목보다 안정적이고 성장가능성도 뒤지지않고

년말까지 2만원 본다 ㅎㅎ",고평가에요 ㅜㅜ || 고평가지 바보야 per68배,447,9,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=216140191&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-12,임상 1차 실패인가요?,midd****,"차라리잘된듯. 기대도 안한다.

씨름이나 열심히 지원하자.

대한민국 화이링~",,261,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216090662&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-11,이제명 관련주 아니지 않아요?,dlro****,이제명 떨어진거랑 관련 없어보이는데 근데 왜 떨어지는지,이재명 관련주 맞음. 5년 같이 버텨요,316,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216065831&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-11,"9,730 입성이요",shes****,형님들 잘 부탁드립니다,부럽습네다 ㅎㅎ || 부럽다,272,4,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=216043405&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-11,안철수 관련주로 묶인건 뭐죠,mino****,"안철수가 게임체인저 탈모 공약.

위더스가 게임체인저가 될거라고.

뉴스 떠서 안철수 관련주로 묶였는데

주가는 빌빌.....가겟지.

안랩 날라가네",,232,2,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=216036250&st=&sw=&page=448,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-11,계속 빼봐라...,volv****,"100억 장전
슈퍼개미다...
엉아가 올려줄께~
이주식의 가치는3만5000",큰 손 어서 오시고 || 형 부탁해 하방 한번 쏴줘,262,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215963615&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,8층에 3000,op******,대기,6천원에 3만주대기 || 7000넌에 1만주대기,204,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215957951&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,에헤이 가격 내려오니 또 슬금슬금 기어나오네,fr******,"탈모약 의료보험 적용을 기대할 수 없게 된건 재료가 하나 망가진거 맞아

그런데 말이야 그걸로 얘가 오른거나 있나?

아니면 회사가 변한거라도 있나?

가격만 보고 있으면

아니다

그냥 팔려면 팔고 나가자-☆

나 더 사야해",,191,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215952404&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,재명이주라꼬,je******,들어와 저위 16층12층 있는 흑우들 퍼떡 털고 가야 올라간다. 20프로 더빼자. 반대매매 거거.,,151,1,0,https://finance.naver.com/item/board_read.naver?code=330350&nid=215947155&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,사장이,mins****,"중대약대에 고향이 전라도라 그런듯?
3000원대는 장난이지만 7~8000원대는 올듯",,195,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215877041&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,탈모테마타고 하락 ㅋㅋ,midd****,"아. 힘들다
15000원에 샀더니 죽겠네",,232,1,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215876639&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,탈모테마타고 하락 ㅋㅋ,go******,"저두 15000원에 탈출 했는데, 힘내세요 다시 회복될꺼에요...화이팅",,133,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215886449&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,위더스,lds7****,"이재명관련주 아닌데
왜 이모양 뭐 언제 오른적있다고",,211,3,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215876420&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,7000원까지 빠진다봐야지,xkr1****,ㄷ,,160,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215876186&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,오른것도 없는데...,flas****,한숨만 나오네 ㅜㅜ,,192,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215874590&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,탈출하라~~,mins****,3000원 매수 아괘리~쩌억,,143,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215869418&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,하한가 입벌리고 있을께,turb****,고고씽,ㅡ20프로에 1억 . 하한가에 1억 매수 걸어놓음,170,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215868628&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-10,탈모로 올라가지도 않더만,kkok****,그냥 지 갈길 가는 애임,원래 주식이란게 호재는 얕게 반응하고 악재에는 깊게 반응하는거임 우린 ㅈ됐음,289,4,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215856030&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-08,위독한 제약.,midd****,심폐소생술 필요.. 살려주슈..,,170,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215801681&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-08,목요일 상간다,jiyo****,종가 풀매스,그만 털어 ㅜㅜ.. || 개미 반대매매 거거 13층 까지 다 털고 간다. 신용 쫄깃 할기야 .ㅋㅋㅋ || 디진다 30프로 더 뺀다 || 초상?,474,3,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215769744&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-08,와 ㅡ 우,kn******,"폭락장에 ㅡ
므슨 129 ?
ㅋㅋ",,227,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215722207&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-08,가즈아,mono****,ㄱㄱㄱㄱㄱㄱ,,158,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215720249&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,거래량 ㅋㅋ,midd****,"아이구.. 세력형님 떠나고 나니 진짜

안습이네. ㅜㅜ

?물 난드아",,142,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215681429&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,올해 안에 안될것 같은디 ㅋㅋ,midd****,힘들구먹 ㅋ,희망적인 글 감사합니다. || 임상결과도 나오고 공장도 완공되고 하면 움직일 수 밖에 없지요,274,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215665144&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,장난하나 하락장에,je******,1퍼 빠졌네. 5퍼 빼자,,167,0,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215647791&st=&sw=&page=449,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-07,대단하다,blue****,"25분동안 40주 매수 됐다ㅋㅋㅋ

이정도면 거래정지 느낌인데",,208,2,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215601651&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-05,"다우, 나스닥 폭락하네요",jh18****,"월요일 떨어지면...
더 사야하나 고민입니다.",돈이 없네요..,319,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215537713&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-04,만원이하로 왓네,aloh****,풀매수 신용가다,망했습니다...,286,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215486964&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-04,빨리 신용 써서 풀매,je******,하세요 . 퍼떡 나락가서 개미 반대매매 .털고가자,,160,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215474687&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,3월은 바이오제약의 시즌이 시작되는 달이죠,fr******,벨트 잘 채우고 털리지 않긔,,218,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215419264&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,실망입니다.,midd****,ㅜㅜ,그러게요 ㅠㅜ폭등장에 하락,239,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215413825&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,갑자기,blue****,키움 개미분들 엄청 파네ㅋㅋ,아무말이나 하는거에요. 악재는 무슌 || 무슨 악재가 있는거죠? || 터질때 됐죠.. 걱정이네요,371,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215390429&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-03,68만원 배당 받음..뜻밖의 선?ㅎㅎ,6835****,"감사합니다.
주가 빨리 회복되서 주주들에게 보답하길..
주가가 아쉽다.

힘내라 위더스 ~",,261,1,4,https://finance.naver.com/item/board_read.naver?code=330350&nid=215313687&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,조메만 기다려 보세요,jh18****,"외국인 2.37프로 까지
매수 했네요 ~~~~

좋은일이 생길거 같습니다",,228,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=215296379&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,50원도 아니고 48원은 뭐냐?,midd****,"손실은 몇백, 배당은 13만원 ㅎㅎ

그래도 감사합니다. 버틸 수 있는 희망을 주시네요..",,179,2,1,https://finance.naver.com/item/board_read.naver?code=330350&nid=215295594&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,쓰레기 회사니 거들떠 보지도 마시길,juns****,희망 보이지 않는 쓰레기 회사니 거들떠 보지도 마시길 바랍니다~~,With us!!!,195,5,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215294048&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-02,배당 대박ㅋㅋ,nara****,배당 짱이네요ㅎㅎ,배당 공시 남? || 48원,374,3,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215288798&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-03-01,매출500억이나되는회사네요,kgud****,"목표가 100만원!
이재명탈모대장주",,340,3,5,https://finance.naver.com/item/board_read.naver?code=330350&nid=215173748&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,"""이러다 상폐 당한다""…돈가뭄에 '투잡' 뛰는 바이오벤처",midd****,바이오 힘내라! !,,248,0,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215169307&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,아 ㅡ히발,kn******,"뷰가그라 짝퉁 2알 쳐드시구
함 불기둥 세어바.....
대포집 가부 생일다가 온다...
ㅋㅋ",뭐라는거야.. 홍삼캔디 2주간 금지,233,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215139561&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-28,맘이 불편하네요,jh18****,"오늘 많이 떨어지면 살려고 매수 대기중 인데
만원까지 올라서...

조만간 뭔가 공시 나올거 같은 느낌",올라갈까 잡고싶은데 무서워서 못잡겠으면 유료리딩방가서 물어보시면 잘 알려주실겁니다. 이녀석은 올라간다는 근거는 딱히 없어요. 얼마가 걸릴지도 모르고..다만 주포 힘을 확인했고 상장후 계속 하락추세여서 기대하는 마음에 들어온거니 투자의판단은 스스로..즐투하세요 || 사봤자 얼마나 산다고..ㅉㅉㅉ,377,1,2,https://finance.naver.com/item/board_read.naver?code=330350&nid=215098023&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-27,혹시 무상증자를 한다면 말이야,fr******,"위더스제약이 이 상황에서 무상증자를 한다 그러면 어떻게 될까?

무상증자 소식에 주가는 급등을 할거고

무상증자로 1월달에 급등했다가 도로 다빠진 경험을 해본 언냐형냐들이 이번엔 팔아야지 하면서 다팔지 않을까?

아니면 원래 갖고 있던건 놔두고 무상증자 받는건 다팔아야지 하지않을까 싶어.

어찌 됐든 무상증자를 하게 된다면 안털리고 있는 언냐형냐들 물량을 왕창 가져갈 수 있는 기회가 생길거란 말이지

무상증자로 주가 크게 출렁이면서 물량 쏟아지면 누가 다 받아가겠지?

요번 실적발표에서 영업이익 잘 나왔으니 남는 현금으로 무상증자나 배당할 여력도 있겠지?

무상증자를 할지안할지는 모르지만 혹시라도 한다그러면 잘 생각해보길 바래.",배당 언제 발표 할까요?낼 오전쯤 할꺼 같기도한데... 최소 주당 100원 ^^ || 무상증자 얼마전에 했잖아.,578,1,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215040633&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-26,혹시 배당발표 나왔나요?,jh18****,"담주부터 매수 좀 할려고 합니다.
거래량이 터져야하는데...
추가 무증 또 할까요?",저도 또 할거 같아서 만주정도 사서 1년 가지고 갈려고 합니다,405,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=215021402&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
위더스제약,330350,2022-02-25,전국 대머리,jbku****,"다모여봐 ~
3년상으로 가자",모발이식 했지롱~,282,0,3,https://finance.naver.com/item/board_read.naver?code=330350&nid=214989288&st=&sw=&page=450,20대,이재명,정책주,2022-02-05,2022-03-16
