stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
태영건설우,009415,2025-05-07,바보들아 단일 하고 토론및 투표한다잖아,psch****,"한덕수 ""단일화, 어떤 방식이건 좋아…결과 승복하겠다""
송윤서 기자
입력 2025-05-07 17:36
공유
텍스트 크기
""이미 국민의힘에 일임…이뤄지지 않으면 본후보 등록 안해""

한덕수 무소속 대선 예비 후보가 7일 서울 영등포구 선거캠프 사무실에서 열린 기자회견을 마친 후 나서고 있다. [사진=연합뉴스]


한덕수 무소속 대선 후보가 김문수 국민의힘 대선 후보와의 단일화를 두고 ""어떤 방식이건 좋다""고 밝혔다.

한 후보는 7일 오후 서울 여의도 선거 캠프에서 기자회견을 열고 ""여론조사도 좋고 TV토론도 좋다""며 이같이 말했다.

이어 ""공정하고 적법한 절차에 따라 이뤄지는 그 어떤 절차에도 아무런 불만 없이 임하고, 결과에 적극 승복하겠다""며 ""이미 단일화 방식에 대한 모든 결정을 국민의힘에 일임했다. 결정하시고, 바로 실행하시면 된다. 저에게 물으실 것도 없다""고 힘줘 말했다.

특히 ""단일화가 이뤄지지 않으면 대선 본후보 등록을 하지 않겠다""며 ""투표용지 인쇄 직전까지 국민들을 괴롭힐 생각이 전혀 없다. 정치적인 줄다리기는 하는 사람만 신나고, 보는 국민은 고통스럽다""고 강조하기도 했다.

그러면서 ""단일화 세부 조건에 아무런 관심이 없다""며 ""단일화 절차, 국민의힘이 알아서 정하면 된다. 아무런 조건 없이 응하겠다""고 덧붙였다.",남 잘되게 하려고 주식하나???주가 올려놓고 먹튀만 하면됐지 무고한 사람 다 죽이려고 선동질 하지마라 || 거절 || 이거 거정하면 김문수가 당해체할려고하는거지,200,1,1,https://finance.naver.com/item/board_read.naver?code=009415&nid=302088288&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,ㅋㅋㅋ 지금시외손절이 아니라 담을때다,le******,바보들... 아직 목표가 2만원 안찍었다!!,"바보야그럼 시외 좀이라도 올라왔어야지 낼 하한가야 || 낼상 || 노노,,,김문수 절대포기 안함,,,",150,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302087977&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,"건설우포기,,,대영포장으로 감~",naba****,"김문수 포기 안하면,,,
생각을 바꿉시다,,,",,50,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302087905&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,한덕수 후보님 1표,syb1****,단일화. 쩜상 10만,,48,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302087834&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,예전고점 8만원 가보자,syb1****,대박주,,38,2,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302087566&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,오 김문수 단일화안하는이유 전광훈?,psch****,https://youtube.com/shorts/5PzxaevVQUo?si=z09x_XQVNn2IzJZT,,145,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302087245&st=&sw=&page=11,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,단일화 없으면 국민의 힘 끝났다.,7420****,탈당한다. 이재명 79% 김문수 15% 나올것,,46,4,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302086803&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,빨리튀어,atc0****,단일화 무산시 후보 등록 안 한대,,41,1,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302086567&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,국가와 국민을 걱정하는 진심,me******,"한덕수 응원합니다..
단일화 실패시 이재명 찍어야 되나 김문수는 더싫다",,46,5,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302085570&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
태영건설우,009415,2025-05-07,한덕수와 김문수 6시에 만난다.,7420****,단일화 없으면차라리 이재명 찍겠다.,너 안찍어도 상관없다,53,3,0,https://finance.naver.com/item/board_read.naver?code=009415&nid=302085428&st=&sw=&page=12,21대,한덕수,인맥주,2025-05-03,2025-06-10
