stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
노을,376930,2025-05-27,미친,hsh5****,"계약 공시가 아니고 등록이였네
미친",등록을 마쳐야 계약을 할거아임 || 태국 등록 남아공 등록 아르헨티나 등록 이런거 계속 나올거임,493,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303270758&st=&sw=&page=9,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-27,기대~?,lee7****,"안해요 ㅠ ㅠ
상승해도 기존 주주에겐 소용이 없네요 단단님들만 좋죠?
4000원대라도 오기만을 기다립니다~^^
근데 언제가...5000원대까지 올것 같은
느낌이 오네요 ㅋ",,224,0,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303261399&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-26,노을의 자궁경부암 키트 비교,scen****,"ChatGPT

노을의 마이랩 CER 성능(민감도 90%, 특이도 96%)은 객관적으로 봐도 꽤 우수한 편이지만, Dako(Agilent)나 Ventana(Roche) 같은 글로벌 선두 기업과의 경쟁에서 즉시 압도하는 수준은 아닙니다. 아래에 비교 분석을 정리합니다.

1. 성능 수치만 보면 어느 수준인가?

지표 마이랩 CER (노을) 기존 액상세포검사 (Pap smear) HPV PCR 검사

민감도 약 90% 50~70% 90~95%
특이도 약 96% 90~95% 85~90%


마이랩 CER은 HPV PCR 수준에 근접한 민감도와 Pap smear보다 높은 특이도를 보여줍니다.

따라서 저소득 국가의 1차 스크리닝 검사로는 매우 경쟁력 있는 성능입니다.



---

2. Ventana & Dako (Agilent)의 수준과 비교

Ventana와 Dako는 **IHC 기반 바이오마커 진단 (예: p16, Ki-67 등)**에서 **동반진단(companion diagnostics)**으로 FDA 인증된 제품군을 보유하고 있습니다.

이들의 제품은 민감도/특이도뿐 아니라 병리학적 재현성, 진단 병행성, 병리 workflow 통합성, 병리 전문의와의 적합성 측면에서도 검증되어 있습니다.


항목 노을 (마이랩 CER) Ventana (Roche) / Dako (Agilent)

플랫폼 방식 AI + 고체염색 + 자동 이미지 분석 IHC + 염색 자동화 + 병리 슬라이드 판독
민감도/특이도 민감도 90%, 특이도 96% p16/Ki67 병합 시 민감도 9295%
FDA/CE 인증 제품 CE 인증 있음, FDA는 일부 단계 FDA 및 CE 인증 동반진단 키트 다수 보유
노을 병리과 연동 시스템 호환성 제한적 (AI 기반 자동 분석 중심)
로슈 병리과에서 이미 널리 사용되는 시스템과 완전 호환



---

3. 결론: ""이길 수 있나?""에 대한 객관적 판단

기술적 성능만으로는 선두 기업과 비슷한 수준에 접근하고 있지만,

임상 적용 범위, 글로벌 레퍼런스, 제품 포트폴리오, 인증, 병리학자 수용성 등 전체 시스템 차원에서는 아직 따라잡기 어렵습니다.


> 정리:
마이랩 CER은 저소득 국가의 1차 스크리닝이나 point-of-care 시장에서는 매우 유망하며,
대형 병원 병리과 기반 진단 시장(특히 미국/유럽 Tier1 병원)에서 Dako, Ventana를 대체하기엔 아직 부족합니다.




---

필요하시면 성능 논문 비교나 FDA 등록 현황 기반으로도 더 구체적인 분석 도와드릴 수 있습니다.",자궁줘터지는소리.. || 판단에 도움이 됐습니다. 어느정도 기다리면 4000원까지 올까요? 전재산 몰빵이라 ㅠ ㅠ 저번에 본전왔을때 매도했어야하는데... 힘드네요,530,3,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303246414&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-29,Re: 노을의 자궁경부암 키트 비교,jeri****,미국시장 첫 매출 발생시점이 최초 피봇! 서너달 후에 시작될거라 예상된다,,41,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303430672&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-26,뜬다,lm******,"노을 6월에 4천냥 간다 ㅋ
노을의 기술력 ~~",,423,0,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303190131&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-26,뜬다,chse****,노을 기술이 정상적이라면 6월엔 3만 이상가야지,,278,0,0,https://finance.naver.com/item/board_read.naver?code=376930&nid=303203358&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-26,노무현 정신이란,nis0****,"OOO 초임 검새들이 올라타도 웃어 주는거

윤석열정신은 자유민주주의를위해 mbc기자는 비행기

안태워주는거 또 국민을 계몽시키는거 알간",방구석 정치병자의 개쏠?,361,2,4,https://finance.naver.com/item/board_read.naver?code=376930&nid=303180654&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-25,우리노으리~~,leey****,"오랜만에 담궈봅니다^^
3년전 노으리 처음접했을때 느낌처럼설레는마음이네요~~바닥만잘잡으면 백퍼는 먹었는데 유무증때가 하이라이트였지요~~그렇게 쎈세력이 다시들어올때됐다싶어 조금만 깔아놓고 기다려봅니다..온통AI세상인데 의료AI로 또해먹지않겠나 싶습니다~~한동훈은은 물론이고~~♡♡",,396,0,6,https://finance.naver.com/item/board_read.naver?code=376930&nid=303173854&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-24,유증 함 더하지 않을까?,scen****,적자지속되면 유증 안할일도 없어보이는데,주주배정 유증 때리면 여기 다 디지것지ㅎㅎ || 올하반기안에는 투자유치던 유증이던 해야할듯,577,2,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303161213&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-23,단일화 존문가 또 철수 손가락 달려있네,nis0****,깐죽이 여전하구마잉 석열이는 연구대상 개딸들 분발혀야 것는디 와탕카!,하루 종일 개쏠 중?,570,0,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303124788&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-23,노을 긴급 분석(M&A관점),yoon****,"개요~

사업 및 기술 경쟁력

miLab 플랫폼: AI 기반 혈액·암 진단기기로, 자동화된 염색 및 분석 기능을 제공~

NGSI 고체염색 기술: 전통적인 액체염색 대비 절차와 시간을 단축하고, 폐수 발생이 없어 친환경적~

NOUL NET AI 엔진: 염색 이미지 데이터를 기반으로 높은 정확도의 진단을 지원~

글로벌 인증 및 수출: 미국 FDA 1등급 의료기기 등록을 완료하였으며, 이탈리아 대형병원 및 검진센터에 miLab BCM을 공급하는 등 유럽 시장 진출을 확대~

☆☆노을에 투자나 인수합병에 관심을
갖을 만한 기업~~



노을(376930)의 AI 기반 혈액·암 진단 기술과 자동화된 병리 검사 솔루션은 다음과 같은 글로벌 기업들에게 전략적 투자 또는 인수 매력이 있을 수 있습니다


1. 로슈(Roche)

관심 가능성: 진단사업부(디아그노스틱스) 세계 1위. 병리 진단 자동화 및 AI 기반 진단기술에 적극 투자 중

시너지 포인트: miLab의 AI 병리 분석 기술 + 로슈의 글로벌 유통망 및 병리 솔루션


2. 애보트(Abbott)

관심 가능성: 글로벌 체외진단(IVD) 기업. 고속 진단 및 데이터 기반 진단에 관심

시너지 포인트: NGSI 고체염색 기술과 애보트의 POC(Point-of-Care) 기기 결합


3. 다나허(Danaher) – 자회사 베크만 쿨터 Leica Biosystems

관심 가능성: 진단기기, 병리학, 생명공학 자동화 기기 등에 특화된 다국적 지주회사

시너지 포인트: 노을의 기술을 병리 슬라이드 염색 및 AI 분석 장비에 접목 가능


4. 써모 피셔 사이언티픽(Thermo Fisher Scientific)

관심 가능성: 생명과학 및 진단기기 분야의 리더. 분석 및 데이터 기반 플랫폼 확장에 적극적.

시너지 포인트: AI 병리 데이터 분석 + 써모의 글로벌 R&D 및 병리 제품 포트폴리오


5. 일루미나(Illumina) or 가던트 헬스(Guardant Health)

관심 가능성: 유전체 기반 암 진단 기업들로, 병리학+AI 접목된 기술을 보완재로 고려할 수 있음

시너지 포인트: 유전자 정보 + 이미지 기반 병리 AI 결합으로 정밀의료 강화


6. 지멘스 헬시니어스(Siemens Healthineers)

관심 가능성: 영상진단과 IVD, 디지털 헬스 분야에 강점. AI 기반 플랫폼 확대 중

시너지 포인트: AI 기반 병리 데이터 분석을 영상 데이터와 통합한 정밀 진단 플랫폼 강화


결론

노을은 AI + 병리 자동화 + 고체염색이라는 독특한 조합으로 인해 기술 기반의 전략적 M&A 타깃이 될 수 있습니다. 특히, 글로벌 헬스케어 대기업이 신흥시장 공략, 제품 다각화 또는 디지털 병리 솔루션 확대를 노릴 경우, 노을의 기술력은 인수나 파트너십 대상으로 주요 글로벌 기업들의 타깃~

~~~~~~~~~~~

여기까지 읽어주신 분들을 위한 천기누설~~
위에 나온 기업들도 장난 아니지만 급이 다른 거대한 업체가 관심을 보이고 있다? ~ 믿거나 말거나~~#&#&#~~ ㅎ",멀 알고나 찌껄여 || 한심한 글 || AI돌리면 무슨말을 못할까.....에휴.. || 회사 관계자인가요. 지난 2월부터 내리 4번의 기업IR도 그렇고 대표의 발언 리딩은 보면 다른 기업에 인수 넘기려는 의도는 아닌 것 같던데...지금 투자를 받아 재무건전성을 도모하는게 더 빠를듯 합니다.,914,4,3,https://finance.naver.com/item/board_read.naver?code=376930&nid=303110548&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-23,노벨상급 후보에.공모가 1만원인데도. 현재가가 2천원대..오늘상장했으면 만원대 갔다.올해 신규주들 다들 3배이상 갔다,hs******,..,답답하노..개미들이 물량다쥐고 처물려있으니 못올리는거야 || 아무래도 기술을 매출로 직결 시키지 못함에 투자자들이 망설이고 있는 것이죠. 노을의 가장 큰 강점은 기술이고 가장 큰 약점은 영업력인데 올해부터 한번 기대를 해보죠. 임찬양 대표에게 하도 많이 속아 이제 대표가 양치기 소년이 된 것 같지만 마지막으로 한 번 믿어 볼랍니다.,861,2,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303080068&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,만고의 진리!,ysod****,"종목을 사랑하지 마라!
냉철함이 내 재산를 지킨다!!!",,594,3,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303058359&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,세상을 바꾸는 기술 분야. 전세계에서 인정..주가는 겨우 2천원대..이런게 상 몇방가야 정상..매출관련없는 대선주들도 상 몇방 나온는데,hs******,"세상을 바꾸는 기술 분야. 전세계에서 인정..주가는 겨우 2천원대..이런게 상 몇방가야 정상..매출관련없는 대선주들도 상 몇방 나온는데

노벨상급 후보에.공모가 1만원인데도. 현재가가 2천원대..오늘상장했으면 3만원대 갔다.올해 신규주들 다들 3배이상 갔다",,635,5,2,https://finance.naver.com/item/board_read.naver?code=376930&nid=303048451&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
노을,376930,2025-05-22,기술특례상장기업 노을에 대한 팩트,bumd****,"[ 기술특례상장 기업의 상장폐지 요건 ]

1. 매출액 기준

유예 기간: 상장 연도를 포함하여 5년간 매출액 기준이 적용되지 않습니다.

유예 기간 종료 후: 유예 기간이 종료되면 일반 코스닥 상장기업과 동일하게 적용됩니다.

예를 들어, 2년 연속 매출액이 30억 원 미만일 경우 상장폐지 요건에 해당합니다 .



2. 법인세비용차감전 계속사업손실(법차손)

유예 기간: 상장 연도를 포함하여 3년간 법차손 기준이 적용되지 않습니다.

유예 기간 종료 후: 최근 3년 내 2회 이상 법차손이 자기자본의 50%를 초과하면 상장폐지 요건에 해당합니다 .



3. 영업손실

최근 4사업 연도 연속으로 영업손실이 발생하면 관리종목으로 지정되며, 이후에도 개선되지 않으면

상장폐지 요건에 해당합니다 .



4. 자본잠식

자본잠식률이 50% 이상이거나 자기자본이 10억 원 미만인 경우 관리종목으로 지정되며,

완전 자본잠식이 발생하면 상장폐지 요건에 해당합니다 .



5. 감사의견

감사보고서에서 '의견거절' 또는 '부적정' 의견을 받을 경우 상장폐지 요건에 해당합니다 .


[ 제도 개선 및 완화 조치 ]

시가총액 요건 완화: 2027년부터 시가총액이 코스닥 600억 원 이상인 기술특례상장 기업은 매출액 요건이 면제됩니다.

이는 성장 가능성이 높은 기업의 상장 유지를 지원하기 위한 조치입니다 .

===========================================================================================================


기업 노을(주)은 2022년 3월 3일 기술특례상장 제도를 통해 코스닥에 상장하였습니다.

기술특례상장 기업은 상장 후 일정 기간 동안 일부 상장폐지 요건이 유예됩니다.

노을의 경우, 다음과 같은 유예기간이 적용됩니다:


[노을의 상장폐지 요건 유예기간 ]

1. 매출액 요건 유예 (5년)

유예기간: 상장 연도(2022년)를 포함하여 5개 사업연도 동안 연간 매출액 30억 원 미만이어도

상장폐지 요건에 해당하지 않습니다.

적용기간: 2022년부터 2026년까지.

유예기간 종료 후: 2027년부터는 매출액 요건이 적용되며, 연간 매출액이 30억 원 미만일 경우

관리종목 지정 또는 상장폐지 사유에 해당할 수 있습니다.



2. 법인세비용차감전계속사업손실(법차손) 요건 유예 (3년)

유예기간: 상장 연도(2022년)를 포함하여 3개 사업연도 동안 법차손 요건이 적용되지 않습니다.

적용기간: 2022년부터 2024년까지.

유예기간 종료 후: 2025년부터는 최근 3년 내 2회 이상 법차손이 자기자본의 50%를 초과하면

상장폐지 요건에 해당할 수 있습니다.



현재 노을은 매출액 요건 유예기간이 적용되고 있으며, 2027년부터는 해당 요건을 충족해야

상장 유지를 할 수 있습니다.

또한, 법차손 요건 유예기간은 2024년까지로, 2025년부터는 해당 요건을 충족해야 함.

노을은 현재 미국 내 공식적인 파트너십을 공개하지 않았지만 FDA등록과 CLIA인증 준비를 통해

미국 시장 진출을 적극 추진하는 걸로 알고 있고 어제 언론에 공개된 세계지식재산기국(WIPO)가 주관하는

2025 WIPO 글로벌 어워드 수상은 기술력을 바탕으로 향후 미국내 파트너십을 구축하고 시장 영향력을 확대할

가능성이 높고 현재 진행되고 있는 FDA CLIA승인 속도에 긍정적 영향을 줄 가능성이 큼.

그리고 글로벌 투자자들에 기업 노을에 대한 투자로 이어지지 않을까 하는 희망을 가져 봄.

하지만 조만간 투자 또는 대규모 수주 없이는 재무적으로 큰 어려움(자본잠식)에 처할 가능성도 있음

아무튼 아래 기술특례상장제도가 폐지 된다 바로 자본잠식으로 회사가 망한다는 개소리에 현혹될까

현재 팩트를 가지고 정리해 봅니다.

기술특례상장제도가 폐지 된다고 해도 신규 상장기업에 해당되는 것이고 기존 기업에 대한 것이 아니고

어느 하나 정해진 것이 없으니 투자에 참고하세요. 저도 주주로서 노을이 빨리 재무적으로

안정을 찾았으면 합니다. 현재로서의 가장 급한 것은 대규모 수주 또는 노을에 대한

투자자를 찾아야 할 듯 합니다. 주주님들 모두들 성투하세요.


===========================================================================================================",주주배정 말고 3자배정으로 해주세요~ || 긴 글~ 유용하게 잘 읽었습니다. 감사합니다^^ || 자본잠식해결 할려면 감자와 유증 세트말고 답이 없어요. 회사가 분잘해주길 바래요.,833,7,1,https://finance.naver.com/item/board_read.naver?code=376930&nid=303021783&st=&sw=&page=10,21대,한동훈,인맥주,2025-05-03,2025-06-10
