stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
진양화학,051630,2025-04-24,■대선멸망 책임론ㅡ국힘 정계은퇴 후보들,pym2****,"■대통령 이재명과 소통령 4선 서울시장 오세훈ㅡ곧 내년 지방선거 진검승부다


■국힘 대선멸망 책임론ㅡ 정계은퇴 후보들

80살되는 노욕 노인들ㅡ김문수,홍준표, 한덕수

대선5수생들 대권욕ㅡ안철수, 유승민, 홍준표

초보 검사 대권욕ㅡ 한동훈


오세훈 ""탄핵이후에 아무일도 없었다는 듯이 너도나도 대선후보가 되겠다""

""尹정부 실패에 통렬히 반성하고 사죄""

""국민이 믿고 의지하는 보수정당으로 나아갈 수 있다면 어떤 역할이라도 감수하겠다는 생각에는 지금도 변함이 없지만, 국민이 다시 보수에 국정을 책임질 기회를 주시려면 책임 있는 사람의 결단이 절실한 때라고 판단했다""고 말했다.

그는 ""대통령직에 도전하지 않는다고 해서 저의 역할이 사라진다고 생각하지는 않는다""며 ""저의 비전과 함께해주시는 후보는 마음을 다해 도와서 정권 재창출에 매진하겠다""고 밝혔다.",,97,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301419955&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,다음대선,fluo****,"지금부터 물량모아가면 다음대선은 오세훈같은데
10배정도는 갈거같은데",,76,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301419459&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,적자회사,ki******,오른다,,67,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301417282&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,오늘 진양화학이 대장주다.,py******,진양 3총사 중 힘이 제일 세다.,,66,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301416614&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,얘 움직임 알았음,kaka****,장초반 0.5~1.5퍼 정도 오르고 종가 음봉ㅋㅋㅋㅋㅋ,,66,0,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301414496&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-24,오늘 발끈하네요,py******,진양화학,,58,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301412337&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,부실주에 대선테마주,cfor****,"나락 아직 시작도 안했네
1200대가 적정할거같다
실적주 대신정보도 1200대인데
?아직 한참이네",헛소리 삑삑하고 자빠졌네 || 팔았냐?,256,2,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=301387073&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,그래서 적자 부실주는 사면 안됨...,unid****,"그래서 적자 부실주는 사면 안됨...

같은 그룹이지만 화학은 양아치가 어그지로 끌어올린 주식...

이러한 적자 부실주는 언제 터질지 무르는 예기치 않는 돌발 상황에서

제무구조가 받쳐주지 않기 때문 완전 쥐약임

감사보고서에 영업이익 적자 꼬라지나 보면 기도 안참.

그래서 같은 그룹 진양산업/ 진양폴리는 그나마 재무구조 봐 줄만 하지만 화학은 취악 해서

매매 안하는게 신상에 이로움",,187,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301381417&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,소폭 상승 마감,py******,고생하셨네요,,179,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301378453&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,※※※오늘 삼일 쫴게 들어 갔다,sasa****,"국민의힘 지지층 오늘 여론조사 홍준표 한덕수 동률 20% 공동1위

2차컷 오프 통과시 5천 간다

삼일 대표 지난선거 홍준표 선대본부장",대선주 재미보기 힘들거여.. 내가보긴 결국 공통으로 재료소멸로 가는 모양새인데,156,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301367528&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,이재명 테마주로,ha******,"ㄱㅏㅇ우ㅓㄴㄹㅐㄴㄷㅡ

이재명 “제 아버지도 광산 노동자
...강원자치도를 미래산업·글로벌 관광
중심지로 거듭나게 할 것”
https://n.news.naver.com/mnews/article/087/0001112495?sid1=001",,94,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301363010&st=&sw=&page=9,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,그래 내가 들어왔다,pass****,"문디 눈치는 빠르네 접때 들어와서
챠트장 보며 내가 노안이 심하구나
생각했는데 퍼른게 납작 기더니
오늘 뻘건거 한줄 보이는데
낼 실선 요넘 덮어면 쫙 오르겠네",,93,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301357671&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,얘들아 이거 내가봤을때,ldh0****,하한가 다음날에 거래량좀터진거보니 주포가 물탔든 다른놈이들어왔든 누가 사는거같긴하다 한1년기다리면 튀어오르겠다 ㅋㅋ,동전주도 사면 꿈틀한다 || 그러니 개박살 나는겁니다 반대올시다 || ㄴㄴ하따개미 물량임.세력놈은 빤스런치고 하따개미들 생각보다 몰빵으로 들어와서 거래량은 좀 터질수밖에.. 근데 의심스러운건 왜 굳이 쩜하로 밀고 튄걸까 손해보면서?,156,0,4,https://finance.naver.com/item/board_read.naver?code=051630&nid=301356937&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,가두리 양식장 좋네,pass****,"시가 고가 저가가 늘 변함없이
한창에 다 보이네 문디",,60,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301354698&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,이노무거 5원 올라서,pass****,"돈까스에 소주 마실라는데
다시 5원 올리나라",,53,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301353898&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,하락은 멈췄는데...,kims****,"소외주라 시간이 오래 걸리겠네...

이러다 내년에 상폐되는 건 아닌지...??",,72,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301349509&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,2170 / 6천주 입성,vlfg****,잘 부탁드립니다 !,좀빨랏다 ㅋㅋ,142,0,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=301336550&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-23,심상찮어,hyb1****,"검찰 조사 간단다. 한번 더 하방 남았다
1500. 어여 한동훈으로 갈아타셔
피x싼다",이쯤되면 그냥 이번 대선테마는 다 끝났다보면됨 다른거 찾아라,153,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301322242&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,나락가나???,ssh7****,뺄려면 쭉 빼라 좀 닝기적 닝기적 거리지말고,내말이 ㅋㅋ,259,4,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301290067&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,생각났다,tmdf****,"2026 서울시장 연임재료로 올리자
1년 종목숨기기해놓으셈",5세 훈이는 올해 교도소 갈껀데?,231,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301289435&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,진양화학은 다른테마없음?,tmdf****,오세훈 나가린데,상폐테마 있음.상폐예정임. || 짠세훈이를 믿은 사람이 바보죠.. 고민정에게 발리고 무상급식에 토허제로 맞은 짠세훈...ㅋㅋㅋㅋㅋ || 없음 ㅋㅋㅋ,358,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301286091&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,[삭제된 게시물의 답글]ㅋㅋ 오세훈 바이럴 엄청 했던 애네,work****,형이 말했지 결국 돈은 동훈이라고 ㅋㅋ,,88,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301292378&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,애들아 이런허접잡주에서 놀지말고 상지건설어때,li******,"애들아 이런허접잡주에서 놀지말고
상지건설어때 오후장 상한가간다
목표가 27만원
오후장 상한가갈때 구경하지말고
어여들와
돈볼고싶으면",,70,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301282127&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,브릿지 바이오 드가 진양화학 은 이미 틀렸다,khg6****,아흥,정반대 입니다브릿지 바이오 들어가면 거래정지 진양화학은 내일부터 반등,110,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301279179&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,어이,pass****,여기 가두리 양식장 이었네,,59,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=301260057&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,브리짓바이오 가 폭락 한거지,khg6****,진양 화학 은 멀었어 7토만 은 나야지,쓰빨~~대표,84,0,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301258822&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,심하게 폭락했네,cfor****,"유증 두차례 200억이상 챙겼으면 주가라도
관리해야지 ?어여 자사주 공시 내라",주주를조스로 보는 회사와 양아취대표,90,2,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=301258258&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,단타도없고 죽었네,fatt****,ㅋㅋㅋ,쫑팔린다 경섭아,82,3,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301252793&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-04-22,정책으로 이동,pun2****,"주4일제

소프트캠프 이씨에스",,65,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=301252401&st=&sw=&page=10,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-09,오늘은 보합으로..,cd07****,이제는 그만 가자~,,624,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303942828&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-09,무슨되진명태야,go******,?태식키때매주가가똥된겨,,502,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303906574&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-09,명태로 오씨아웃 한씨로 서울시장간다,dark****,"ㅋㅋㅋ
대상홀딩스 쏜다",,489,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303889002&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-06,명태균♡♡♡,give****,명태균♡♡♡,,795,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303861660&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-05,오늘도 역시,cd07****,"5원 가지고 놀았네...
진양사 특검 조사 안들어가나?",,703,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303831254&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-05,미친주식이다오늘도떨어졌다2800인데,ou******,",",🦧🦧🦧 || 아니네올랐네,714,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303828952&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-05,오세훈 검찰 발표 언제?,py******,빨리 좀 나왔으면 좋겠네요,,179,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303800210&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,## 진양화학 분석 결과 보고,ou******,"5년연속역성장
4년연속적자
2년간격으로구주주유증

미친주식이다사기당했다내돈돌려내라ㅇ",내년에 이맘쯤 함더 유증때릴듯 ㅡ ㅠ || ☠️☠️☠️ || ㄹㅇ,434,2,3,https://finance.naver.com/item/board_read.naver?code=051630&nid=303742323&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,미친종목이다사기당했다,ou******,내돈돌려내라ㅇ,🦧,333,0,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303741815&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,오세훈,ok13****,"끝났네요 ㅜㅜ
수사 지대루 하겠네요 구속이 코앞",,367,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=303699944&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,김민석 가즈아!!,vpdl****,ㅇㅇ코스피3000,,321,4,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303696497&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,김민석 총리 내정,dlfw****,ㄱ ㄱ,,214,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303695990&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-04,진양홀딩스 . 김민석관련주로 뜨네요,rlar****,진양지주회사,,254,3,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=303687887&st=&sw=&page=2,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-06-02,아직도 5세 훈이 믿고 들고 계신분 있나요?,ysc8****,"1.아직 기다리고 있다: 추천
2.이건 쪽박이다: 비추천",회사 돌아가네요ㅣ || 이러다 진짜 빵에 가는거아닌지 ㅎㄷㄷ,600,0,7,https://finance.naver.com/item/board_read.naver?code=051630&nid=303620236&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-30,기본,kj******,유상이 2790 인데... 기본도 안가네...,배당도 없는 이곳에 뭣땀시 고생하노...차라리 배당 많은 폴리로 온나 || 엑시트했으니까 그러치,1096,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=303511129&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-29,적자난회사,munw****,"뭐 떠더먹을게있다고

팔아라",유증할때 됐는데?,1201,2,5,https://finance.naver.com/item/board_read.naver?code=051630&nid=303410910&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-28,무혐의 뜨면,kyo0****,급등~!,명태가 쎄후니 잡으러 한양 올라온다고 ㅡ,1339,3,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=303359603&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-23,3%나 오르다니,henr****,월요일엔 4% 빼겠군,,959,1,2,https://finance.naver.com/item/board_read.naver?code=051630&nid=303127021&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-23,국장 쉽네요,seo_****,"일전에 힌트드렸던 2030 기가 막힌 맥점.

돈복사 버그 오늘도 순항중입니다.",,683,1,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303099907&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-22,2030 몰빵 입성신고합니다 충떵!!!!!,pooh****,바닥이라 인정하고 지금까지 지켜본바 투자금 투입완료 대밥날것 같은 느낌이 옵니다 인생 한방노리자 다시 5천원대로 가즈아~~~,이달중 3000목표,415,2,0,https://finance.naver.com/item/board_read.naver?code=051630&nid=303056333&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
진양화학,051630,2025-05-22,김민석관련글,redp****,딴데서도 보이네 ....대영포장도 조국에서 김문수도 갈아타던데...김민석 2002년 서울시장 도전했다 떨어진거알제.....,닭 쳐 보 자 || 상장 폐지 예정 종목에서 잘도한다 || 동네 반장도 못할 인간인데..,493,1,1,https://finance.naver.com/item/board_read.naver?code=051630&nid=303020455&st=&sw=&page=3,21대,오세훈,인맥주,2025-03-28,2025-06-10
