stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2022-02-24,잘 먹고 갑니다,ohgu****,"942원 25000주
1000원 전량 매도

잘 먹고 갑니다.",,272,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214769461&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-24,이기사 왜 포털에서 사라졌지?,real****,"에이치에프네트웍스, 전방·후방산업 포트폴리오 마련
중앙디앤엠 관리종목 지정 위기…상지카일룸 손실 확대

이 기사는 2022년 02월 18일 19:28 IB토마토 유료 페이지에 노출된 기사입니다.

[IB토마토 전기룡 기자] 중앙디앤엠(051980) (466원 0원 0.00%)과 상지카일룸(042940) (1,145원 ▼20원 -1.72%)을 품으며 지배구조의 최상단에 올라선 에이치에프네트웍스가 골머리를 앓고 있다. 중앙디앤엠이 최근 계속된 영업손실로 관리종목에 지정될 위기인데다, 상지카일룸 역시 부진한 실적을 기록했기 때문이다. 여기에 초기 투자 비용을 충당하기 위해 손실을 감내하는 경우도 존재해 애물단지가 될 수 있다는 우려도 나온다.

18일 금융감독원 전자공시시스템에 따르면 중앙디앤엠은 지난해 3월 최대주주가 제이앤에스컴퍼니에서 에이치에프네트웍스로 변경됐다. 에이치에프네트웍스가 중앙디앤엠의 제3자배정 유상증자에 단독 참여해 지분 14.3%(1000만주)를 확보한 것이다. 당시 에이치에프네트웍스가 지불한 인수자금은 약 63억원이다.

기존 중앙디앤엠의 최대주주였던 제이앤에스컴퍼니는 2대주주 자리로 밀려났다. 직전과 동일하게 728만4079주를 보유했지만 유통주식이 늘어난 만큼 지분율이 12.2%에서 10.4%로 희석됐다. 제이앤에스컴퍼니는 지난해 6월과 12월 그리고 올해 1월 등 세 차례에 걸쳐 보유하고 있던 중앙디앤엠 지분 전량을 매각했다.

중앙디앤엠은 최대주주가 바뀐지 4개월이 지난 시점에 1.98%의 지분만 보유하고 있던 상지카일룸의 제3자배정 유상증자에 단독으로 참여한다. 그리고 160억원을 들여 상지카일룸의 지분율을 16.9%(1208만4353주)로 끌어올리고 최대주주 자리에 올랐다. 짧은 기간에 자본총액이 1억원에 불과한 에이치에프네트웍스를 꼭짓점으로 중앙디앤엠과 상지카일룸을 휘하에 둔 계열구조가 마련된 셈이다.

에이치에프네트웍스가 중앙디앤엠과 상지카일룸을 품은 까닭은 두 회사간의 시너지가 기대되기 때문이다. 중앙디앤엠은 샤시, 문틀 등 폴리염화비닐(PVC) 제품과 같은 건축자재를 주로 생산하고 있다. 상지카일룸의 경우 고급 빌라·오피스텔에서 두각을 나타내고 있다. 에이치에프네트웍스로서는 상지카일룸이 전방산업을 맡고, 중앙디앤엠이 후방산업을 담당하는 밑그림을 그린 것이다.

실제 중앙디앤엠은 상지카일룸의 인수가 이뤄진 직후 이뤄진 임시주주총회에서 △주택건설사업 △대지조성업 △주택분양대행업 △주택조합대행업 등 네 가지 사업목적을 추가하며 의지를 드러냈다. 상지카일룸도 임시주총을 열고 환경·에너지부문에 진출하기 위한 사업목적을 추가한 뒤 GS건설(006360) (40,600원 ▼550원 -1.34%)과 함께 ‘울산미포 폐기물 매립시설’에 대한 투자를 단행하기도 했다.

다만 에이치에프네트웍스가 투자 목적을 달성하기까지 다소 시간이 소요될 것으로 점쳐진다. 먼저 중앙디앤엠은 2018년부터 2020년까지 매년 영업손실이 발생했다. 지난해 3분기 기준으로도 누적 23억원의 영업손실을 기록했다. 이에 중앙디앤엠은 4년 연속 영업손실이 지속될 가능성이 높아진 만큼 관리종목에 지정될 우려가 있다는 내용의 공시를 게재한 상태이다.

상지카일룸의 사정도 크게 다르지 않다. 상지카일룸은 지난해 224억원의 매출액을 거두면서 전년(219억원) 대비 2.1% 늘어나기는 했다. 하지만 같은 기간 영업손실은 31억원에서 77억원으로 149.8%, 당기순손실은 70억원에서 298억원으로 324.4% 확대됐다. 관계기업의 손상금액과 더불어 금융상품 평가손실이 반영된 결과이다.

문제는 상지카일룸의 당기순손실을 확대시킨 금융상품 평가손실이 사업 확장을 위해 필요한 자금을 충당하는 과정에서 발생했다는 데 있다. 상지카일룸은 지난해 11월 파생상품에서 103억원의 평가손실이 나왔다고 공시했다. 그중 대부분이 상지카일룸이 보유하고 있던 중앙디앤엠의 제9회 전환사채(CB)에서 발생한 것으로 추정된다.

해당 CB는 중앙디앤엠이 2020년 10월에 프라임라이트투자조합1호를 상대로 발행됐다. 당시 주당 전환가액은 696원이었으며, 전환가능주식수는 131억원 규모인 1882만1839주였다. 이후 프라임라이트투자조합1호는 CB가 발행된지 일주일이 지나지 않아 보유하고 있던 물량 중 1393만6781주를 Arena Global SK SPV, LLC란 곳에 넘긴다.

상지카일룸은 다시 Arena Global SK SPV, LLC로부터 제9회 CB의 권면 72억원(1034만4827주)에 대한 콜옵션(매도청구권) 권리를 취득했다. 프라임라이트투자조합1호에서 시작해 상지카일룸으로 72억원의 물량이 넘어오기까지 걸린 시간은 고작 2주에 불과하다. 이후 제9회 CB 물량은 조정을 거쳐 전환가액 687원, 전환가능주식 1077만1470주로 변경됐다.

그러던 중 상지카일룸은 지난해 10월25일 돌연 권면 72억원에 대한 콜옵션 권리를 행사해 주당 764원에 1077만1470주를 취득한다. 그리고 같은 날 보유하고 있던 물량 전부를 주당 771원에 전량 장외매도했다. 해당 CB를 사들인 곳은 에이치엔비라인(30억원)과 티엔케이컨설팅(30억원) 그리고 개인 사업자 2명(14억원)이다. 당시 처분가가 주당 771원, 콜옵션이 행사된 시점의 중앙디앤엠 주가가 1560원이었던 만큼 더욱 비싸게 매도할 수 있었던 기회비용에 대한 평가손실이 이뤄질 수밖에 없었다.

상지카일룸이 손실을 감내하면서도 제9회 CB를 털어낸 까닭은 대규모의 투자를 진행 중이었기 때문으로 풀이된다. 상지카일룸은 GS건설과 ‘울산미포 폐기물 매립시설 증설사업’을 진행하기 위한 SPC를 설립하는데 초기 재원으로 70억원을 지출했다. 여기에 SPC 출자금으로 지분의 50%에 해당하는 175억원도 분담해야 한다. 향후 지분 80%과 경영권까지 인수하려면 추가적인 자금도 요구되는 상황이었다.

현금성자산(단기금융상품 포함)을 지난해 3분기 477억원 확보한 상지카일룸이지만 50%를 상회하던 차입금의존도를 38.4%로 갓 줄인 상황이었기에 부담으로 작용할 수밖에 없었다. 일반적으로 차입금의존도는 30%를 웃돌 때 위험수준이라고 평가한다. 지난달 말 상지카일룸이 바이포레스트를 대상으로 운영자금을 확보하기 위해 100억원 규모의 CB를 발행한 것도 동일한 맥락에서다.

상지카일룸 관계자는 <IB토마토>에 “중앙디앤엠의 제9회 CB를 처분할 당시 중앙디앤엠의 주가가 조금 높았었다”라며 “더 비싸게 팔 수 있는 상황이었던 만큼 이 기회비용을 회계처리해 평가손실이 발생한 것”이라고 설명했다. 이어 그는 “지분을 보유하고 있는 회사에 대해서는 손실의 30%도 반영해야 하기에 당기순손실이 확대됐다”라고 덧붙였다.

전기룡 기자 jkr3926@etomato.com",,634,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214755360&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,조온나웃긴게,vali****,"중앙이 떨어져야되는디
이놈이 급락했어
Cb발행한놈 지분늘려서 쳐먹을라 그러는거지
핑계거리 겁나좋지
기업사냥꾼 좋아하시네 ㅅㄱ꾼 ㅅㄲ들",,505,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214754254&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,대선주아님,aszx****,재명이때매오른적한번도없음ㅋㅋ,오른적은 있지 작년 9월 27일날 하루 깔짝오르고 지금까지 주구장창 꼴아박고있지 마치 이재명으로 엮인게 악재인양 ㅋㅋㅋㅋ 참 어이없는 종목이여 ㅋㅋㅋ,357,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214744959&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,내손이 OOO,best****,팔았을까 ㅠ,,310,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214737174&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상지카,tens****,"가서직접살아봐
주식사고?냐?",,429,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214734678&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,작년보다!,ly******,"부채 : 1241억 -> 773억
크게 줄었으며,

자본금 : 288억 -> 413억
크게 늘었네요!!

개호재~~~~",그럼 뭐해 주가가반토막인데 || ㅇ,644,2,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=214733760&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,왜이래요?,wi******,"얘도 뭐 공금횡령 이런거 나오나요?
거래정지되려나... 뭐야 겁나게
이유아시는 분 부탁 .
특별한 뉴스는 없는거 같은데",악재후 개미 겁줘서 살라고..... 어제만 해도 대주주가 골치아프다고 토마토인가 뭐시긴가 뉴스에 나온거 올라 오더니 오늘은 삭제되어 있던데...,574,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214728673&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상폐각인가~?,love****,적자 ㅃ2,,268,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214723865&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,살려죽셈,kdon****,낑겼음,,256,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214720264&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,냄새 난다,best****,구리다 이주식,,399,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214718256&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘도 ㅎㅎ,yyyt****,눈물 나네.,저두요,419,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214715938&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상폐,ks******,"되나
왜이리빠지나",중앙디앤엠이상폐라 따라가는듯,521,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214713653&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,내일은 갭 띄워서 하락할듯 이게 사채 끌어들인 효과임.,sdag****,"CB량 늘리려면 주가를 낮출 수 밖에 없다는거

아직 멀었음. 내일도 추가하락 발생예상!

개미들 곡소리 끝난뒤에나 천천히 갈듯

내일은 반대매매 프러스 가두리 매매로 단타로는

괜찮아보임. 그외 존버하는 기존 주주들은 나락으로 갈듯함.

본인은 내일 단타계정으로 시초 갭하락 시 매수 후 단타 예정.",,394,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711365&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,제가 200주 906원에 삿음,0162****,940원만 가자 ~~~,이거 뭐냐ㄷㄷ차트가 상!! 폐 조심,379,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711062&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,제가 200주 906원에 삿음,dldh****,82 정리가 정답,,259,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214711243&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,ㅜㅜ,coxl****,넘하네 곤두박질,,197,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214710624&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,900은 무조건 깨짐,iama****,냉무,,252,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214709622&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,어제보다,cjy0****,"더 심하게 빠지네ㅋ
오늘은 그래도 레드불인데
몬가 냄세가 심하게 난다",,243,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214708430&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,이유없는 하락,cjy0****,주가조작 냄시가 풀풀,ㅋ~,447,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214706576&st=&sw=&page=1766,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,야 ~~이거,psh1****,"정말 상폐되것다
3년연속 적자회사",,229,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214706263&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,52주,cjy0****,"최저가 갱신에
가망이 없어보이네 스벌",,254,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214705574&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,1274 1274,cjy0****,"1274 장난식으로 던지네 ㅋㅋ
주식이 장난이냐",,221,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214705035&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,1000원 돌파는 언제쯤 가능할까?,uk******,그날ㅇ 오기는 할까?,오늘 오후 말아 올림 ㅎㅎㅎ || 나락의길만 남은듯 설거지 타임인가,405,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214704658&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,조회공시나와야지,vali****,급락하는이유설명해봐라^^,급락하는 이유 모르는사람있나??다알던데,441,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214704115&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,가두리하면서 아랫꼬리로 마감할듯..,sdag****,-14퍼 정도 예상,,221,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702673&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,이재명 관련준데 왜 ㅇㅈㄹ?,2222****,까놓고 영업이익이나 cb는 이미 10년전부터 그런거 아님?,중앙디앤엠이 상폐당하면상지도 따라가니깐 || 이재명이 될것같지도 않고 되서도 안되겠지만 그래도 대선 2주앞인데 뭔가 꿈틀은 해야하는거아님? || 기축통화도 모르는양반한테 뭘 기대하노,411,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702559&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,중앙 이나락이라서,alsr****,상지도머 재무가좋은것도아니고 모멘텀이 있는것도아니라서 영익손실 매꿀방법도없고 이래저래 시총400억정도 예상,,253,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214702151&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,중앙디엠엔이랑 같은운명?,elis****,ㅜㅜ 망했다,,261,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214700803&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,"오후 판""도 어떻게 될라나 ,, 이게 지금 나오네",hi******,"문자보냈는데
왜안알려주나요",광고 입니다.,281,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214699079&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,"오후 판""도 어떻게 될라나 ,, 이게 지금 나오네",hi******,왜안보내주나요,,181,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214700382&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,ㅡㅡ,coxl****,갑자기 매수가 급증,다시 천원대로 올려나주세요,380,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214697725&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘 하한가 안가면 내일 추가하락 낙폭 클듯,sdag****,물량 넘기기 힘들어지기 전에 미리 던지시길,하한가 왜가?,379,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214696717&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,왜 떨어지는거에요?,ours****,왜 떨어지는거에요? ㅠㅠ,님은 주식 접으세요!,505,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214693902&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,마지막 개미털기,g212****,하한가 함 찍어보자~~!!!!!,,281,1,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=214688725&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,하한가 가도 매수하면 안되는 주식이라 보면 됨.,sdag****,"계속 우하향 될꺼라 보여짐

왜냐하면 사채꾼들과 손잡고 주가 내리겠다고 공시했기때문

조만간 리픽싱 하면서 CB수량 계속 늘려갈꺼라 예상됨.

아직은 먼 이야기지만 추후 10:1무상감자를 통해서

주식 수를 줄일꺼라 보여짐.

주주들을 위해서 무상증자를 통한 보상이 발생되어지지

않는이상 별볼일 없는 ㅆ ㄹ ㄱ 라고 보면됨.

굳이 ㅆ ㄹ ㄱ 매수하려거든 700 원 이하에서 분할로

매수하길",,385,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214683571&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘,cjy0****,"짤짤이 가는날인갖ㅋ
역시 잣주",,317,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214678494&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,미쳤네,cjy0****,"장이 이래좋은데
그지같은 상지는 죽상이네
허허",,470,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214677654&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,상지카 사채꾼들과 손잡았으니 주주들 망했네 망했어,sdag****,CB발행한 넘들치고 정상적인 애들은 없다는거,,353,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214671092&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,보통 장이 그지같을때,cjy0****,"이런 개 잣주들이 오르는데
여긴 존망인가? ㅋㅋ",,273,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214657618&st=&sw=&page=1767,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-23,오늘 천원 깨지냐?,cjy0****,"짤짤이로 가려낭?
올려줄때도 됐잔이ㅡ
주르포야 한번 시원하게 올리쟈!!",,242,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214656546&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,다같이 뒤지자는거지,real****,"에이치에프네트웍스, 전방·후방산업 포트폴리오 마련
중앙디앤엠 관리종목 지정 위기…상지카일룸 손실 확대

이 기사는 2022년 02월 18일 19:28 IB토마토 유료 페이지에 노출된 기사입니다.

[IB토마토 전기룡 기자] 중앙디앤엠(051980) (466원 0원 0.00%)과 상지카일룸(042940) (1,145원 ▼20원 -1.72%)을 품으며 지배구조의 최상단에 올라선 에이치에프네트웍스가 골머리를 앓고 있다. 중앙디앤엠이 최근 계속된 영업손실로 관리종목에 지정될 위기인데다, 상지카일룸 역시 부진한 실적을 기록했기 때문이다. 여기에 초기 투자 비용을 충당하기 위해 손실을 감내하는 경우도 존재해 애물단지가 될 수 있다는 우려도 나온다.

18일 금융감독원 전자공시시스템에 따르면 중앙디앤엠은 지난해 3월 최대주주가 제이앤에스컴퍼니에서 에이치에프네트웍스로 변경됐다. 에이치에프네트웍스가 중앙디앤엠의 제3자배정 유상증자에 단독 참여해 지분 14.3%(1000만주)를 확보한 것이다. 당시 에이치에프네트웍스가 지불한 인수자금은 약 63억원이다.

기존 중앙디앤엠의 최대주주였던 제이앤에스컴퍼니는 2대주주 자리로 밀려났다. 직전과 동일하게 728만4079주를 보유했지만 유통주식이 늘어난 만큼 지분율이 12.2%에서 10.4%로 희석됐다. 제이앤에스컴퍼니는 지난해 6월과 12월 그리고 올해 1월 등 세 차례에 걸쳐 보유하고 있던 중앙디앤엠 지분 전량을 매각했다.

중앙디앤엠은 최대주주가 바뀐지 4개월이 지난 시점에 1.98%의 지분만 보유하고 있던 상지카일룸의 제3자배정 유상증자에 단독으로 참여한다. 그리고 160억원을 들여 상지카일룸의 지분율을 16.9%(1208만4353주)로 끌어올리고 최대주주 자리에 올랐다. 짧은 기간에 자본총액이 1억원에 불과한 에이치에프네트웍스를 꼭짓점으로 중앙디앤엠과 상지카일룸을 휘하에 둔 계열구조가 마련된 셈이다.

에이치에프네트웍스가 중앙디앤엠과 상지카일룸을 품은 까닭은 두 회사간의 시너지가 기대되기 때문이다. 중앙디앤엠은 샤시, 문틀 등 폴리염화비닐(PVC) 제품과 같은 건축자재를 주로 생산하고 있다. 상지카일룸의 경우 고급 빌라·오피스텔에서 두각을 나타내고 있다. 에이치에프네트웍스로서는 상지카일룸이 전방산업을 맡고, 중앙디앤엠이 후방산업을 담당하는 밑그림을 그린 것이다.

실제 중앙디앤엠은 상지카일룸의 인수가 이뤄진 직후 이뤄진 임시주주총회에서 △주택건설사업 △대지조성업 △주택분양대행업 △주택조합대행업 등 네 가지 사업목적을 추가하며 의지를 드러냈다. 상지카일룸도 임시주총을 열고 환경·에너지부문에 진출하기 위한 사업목적을 추가한 뒤 GS건설(006360) (40,600원 ▼550원 -1.34%)과 함께 ‘울산미포 폐기물 매립시설’에 대한 투자를 단행하기도 했다.

다만 에이치에프네트웍스가 투자 목적을 달성하기까지 다소 시간이 소요될 것으로 점쳐진다. 먼저 중앙디앤엠은 2018년부터 2020년까지 매년 영업손실이 발생했다. 지난해 3분기 기준으로도 누적 23억원의 영업손실을 기록했다. 이에 중앙디앤엠은 4년 연속 영업손실이 지속될 가능성이 높아진 만큼 관리종목에 지정될 우려가 있다는 내용의 공시를 게재한 상태이다.

상지카일룸의 사정도 크게 다르지 않다. 상지카일룸은 지난해 224억원의 매출액을 거두면서 전년(219억원) 대비 2.1% 늘어나기는 했다. 하지만 같은 기간 영업손실은 31억원에서 77억원으로 149.8%, 당기순손실은 70억원에서 298억원으로 324.4% 확대됐다. 관계기업의 손상금액과 더불어 금융상품 평가손실이 반영된 결과이다.

문제는 상지카일룸의 당기순손실을 확대시킨 금융상품 평가손실이 사업 확장을 위해 필요한 자금을 충당하는 과정에서 발생했다는 데 있다. 상지카일룸은 지난해 11월 파생상품에서 103억원의 평가손실이 나왔다고 공시했다. 그중 대부분이 상지카일룸이 보유하고 있던 중앙디앤엠의 제9회 전환사채(CB)에서 발생한 것으로 추정된다.

해당 CB는 중앙디앤엠이 2020년 10월에 프라임라이트투자조합1호를 상대로 발행됐다. 당시 주당 전환가액은 696원이었으며, 전환가능주식수는 131억원 규모인 1882만1839주였다. 이후 프라임라이트투자조합1호는 CB가 발행된지 일주일이 지나지 않아 보유하고 있던 물량 중 1393만6781주를 Arena Global SK SPV, LLC란 곳에 넘긴다.

상지카일룸은 다시 Arena Global SK SPV, LLC로부터 제9회 CB의 권면 72억원(1034만4827주)에 대한 콜옵션(매도청구권) 권리를 취득했다. 프라임라이트투자조합1호에서 시작해 상지카일룸으로 72억원의 물량이 넘어오기까지 걸린 시간은 고작 2주에 불과하다. 이후 제9회 CB 물량은 조정을 거쳐 전환가액 687원, 전환가능주식 1077만1470주로 변경됐다.

그러던 중 상지카일룸은 지난해 10월25일 돌연 권면 72억원에 대한 콜옵션 권리를 행사해 주당 764원에 1077만1470주를 취득한다. 그리고 같은 날 보유하고 있던 물량 전부를 주당 771원에 전량 장외매도했다. 해당 CB를 사들인 곳은 에이치엔비라인(30억원)과 티엔케이컨설팅(30억원) 그리고 개인 사업자 2명(14억원)이다. 당시 처분가가 주당 771원, 콜옵션이 행사된 시점의 중앙디앤엠 주가가 1560원이었던 만큼 더욱 비싸게 매도할 수 있었던 기회비용에 대한 평가손실이 이뤄질 수밖에 없었다.

상지카일룸이 손실을 감내하면서도 제9회 CB를 털어낸 까닭은 대규모의 투자를 진행 중이었기 때문으로 풀이된다. 상지카일룸은 GS건설과 ‘울산미포 폐기물 매립시설 증설사업’을 진행하기 위한 SPC를 설립하는데 초기 재원으로 70억원을 지출했다. 여기에 SPC 출자금으로 지분의 50%에 해당하는 175억원도 분담해야 한다. 향후 지분 80%과 경영권까지 인수하려면 추가적인 자금도 요구되는 상황이었다.

현금성자산(단기금융상품 포함)을 지난해 3분기 477억원 확보한 상지카일룸이지만 50%를 상회하던 차입금의존도를 38.4%로 갓 줄인 상황이었기에 부담으로 작용할 수밖에 없었다. 일반적으로 차입금의존도는 30%를 웃돌 때 위험수준이라고 평가한다. 지난달 말 상지카일룸이 바이포레스트를 대상으로 운영자금을 확보하기 위해 100억원 규모의 CB를 발행한 것도 동일한 맥락에서다.

상지카일룸 관계자는 <IB토마토>에 “중앙디앤엠의 제9회 CB를 처분할 당시 중앙디앤엠의 주가가 조금 높았었다”라며 “더 비싸게 팔 수 있는 상황이었던 만큼 이 기회비용을 회계처리해 평가손실이 발생한 것”이라고 설명했다. 이어 그는 “지분을 보유하고 있는 회사에 대해서는 손실의 30%도 반영해야 하기에 당기순손실이 확대됐다”라고 덧붙였다.

전기룡 기자 jkr3926@etomato.com",상지..........ㅈ됐네여 || 444주 추가 종가 매수 총 500주 보유 평단가 1050 굿~~,569,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214632476&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,종가에,cjy0****,"만주입성~
내일 1000원깨지면 바로 던지야징
도박이다!!",,249,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214623475&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,종가에 들어와버렸는데,uk******,익절가능할지...???,,274,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=214622107&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,슬슬 올려주시지요,aldu****,슬슬 올려주시지요,멀올려줘,407,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214611563&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
상지건설,042940,2022-02-22,상지카일룸 대응방이에요~^^,kyal****,"##


지금 상지카일룸쪽에서 나오는 이야기들 정리되고있는데
들고있으면 늦지않게 알아두셔야할듯요

///m.post.naver.com//viewer//postView.naver?volumeNo=33334006&memberNo=4418494",코드본호,345,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=214601839&st=&sw=&page=1768,20대,이재명,인맥주,2022-02-05,2022-03-16
