stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
코나아이,052400,2022-02-16,안그래도 불난집에 장난 오지게 치네,hjy7****,좋은 소식에는 억지로 누르고 나쁜 루머 만들어 쳐내리고.. 참 OOO들이다 싹 다 잡아 쳐넣야지,['루머가 아니라 떴다 ㅋㅋ'],255,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108412&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,무슨 10프로를 떨구냐 ㅁㅊ,ut******,적당히 갖고 놀다가 다시 올려놔,[],225,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108267&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산시,bin0****,진짜 쓰레기들이네 1년동안 코나아이 노하우 다 빨아먹고 이제와서 운영대행사 변경? 더러운 새끼들이네,"['그러고도 남을 놈들', '코나아이는 중소기업인데 빨아먹을게 어딨움', '확정남?']",729,9,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108235&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,결과 나왔나요??,hous****,우짜지요..,['코나 대박'],439,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108203&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,조가야,sea5****,주가 꼬라지 눈에 보이냐 걍 그자리에서 언능 기내려와라,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214108190&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,아오 진짜 개 쓰레기 주식,ut******,환장한다,['ㅋㅋㅋ'],229,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214107965&st=&sw=&page=1632,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,역대급 개개개개개잡주 ㅋㅋㅋㅋㅋ,seke****,절대사지말고 절대쳐다도보지말기를 ㅋㅋㅋㅋㅋㅋ,[],184,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214107758&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,공매도 신났네,ut******,좋아 죽음,[],183,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214107518&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,부산 탈락,pch0****,인가 뭐꼬 도깨비주식 하루도편할날이없네 개잡주,[],416,3,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214107149&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,공매도 적폐청산 안하냐?,gjs0****,이러니까 한국개미가 미국시장으로 간다,[],182,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214107069&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,무슨 발표 난것도 아니고 ㅋㅋㅋ,0sat****,게시판 병 ㅅ 찌라시에 패닉셀하냐?? 니네 털린거야~ ㅎㅎ,[],286,4,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214105951&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,업체명이 비공개인데 누가 탈락인지 아냐고,ut******,미1친 인간 한명한테 놀아나서 패닉셀 하지 말라고,[],308,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214105685&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,게시판 찌라시에 패닉셀 하네,ut******,팔지마라,['오 진짜 이게 게시판 때문임? 네이버 게시판 대단허네'],305,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214105244&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,오래된 주주라면,nate****,점수보면 합격인데 까바야 속이시원할듯,['주의깊게 보면 코나가 1번인듯....'],280,1,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214105112&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,좀. 오르자,sea5****,개잡주야 지수 오르는 만큼이라도,[],152,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214104811&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,으악,khs9****,나락간다. 살려줘~~ 꼬라지가 부산 나락이네 ㅋㅋ 디져쓰어.,['ㅋㅋㅋ'],327,4,1,https://finance.naver.com/item/board_read.naver?code=052400&nid=214104565&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,코나도 vi 함 가면 안되나요?,hous****,대선은 가까워오고 모아님 도인가요? 너무 모험을 했네요.. 전전긍긍하고 있어요ㅜㅜ,['대선빼고 평가하세요'],288,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214088943&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,영업이익은 좋은데,natu****,주가는 왜 이모양이냐,[],174,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214087669&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,모건 OOO들,demi****,초단타 자식들,['모건이 어제 평단 밑으로 일부 매도했었죠'],267,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214079530&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-16,김포 지역화폐 접수 완료,ando****,http://naver.me/G1I17wfC,['축하합니다!'],365,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214078923&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,코나 헬스케어 헛짓거리 하지말고,ut******,"헬스케어 플렛폼에 아래 기사 보고 이런 것좀 추진하셈. - 65세 이상 인구가 전체의 20% 차지하는 초고령사회 2025년 진입전망 행정전안부 자료, 전국 지자체 10곳 가운데 4곳은 이미 초고령사회 도달 간병인 매칭 서비스 '케어한하루', 작년 2185명 이용, 소요시간 1만8974일 미스터마인드(AI돌봄 로봇)와 네이버(클로버 케어콜)로 노인돌봄 시장 진출 간병인 플랫폼 케어네이션, 기업회원 전용 간병인 매칭 B2B 서비스 출시 https://www.the-stock.kr/news/articleView.html?idxno=15760 지역화폐 연계 기반 간병인 매칭 서비스, 간병인 플렛폼. 고령자들을 위한 운송시스템. 거동이 불편하신 어르신들 지역 택시업계랑 MOU 맺어서, 픽업 해드리고 모셔다 드리고, 개인택시나 법인택시들은 추가로 일거리 생겨서 좋고 1석 2조 얼마나 좋습니꺼.","['굳', '캬']",407,12,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214064690&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,윤석열 동백택시 언급했었네,ut******,"지난달 28일 발표된 윤 후보의 디지털 경제 공약 개발에 참여한 A교수는 인수위에서 바로잡겠다고 했다. 그는 “윤 후보는 시장경제주의자인데 택시 업계를 만났을 때 부산시가 만든 ‘동백택시’ 이야기만 들으신 것 같다”며 “간편결제 수수료 언급은 업데이트 되지 않은 자료를 바탕으로 이뤄진 실수”라고 전했다. 그는 “캠프 내부에서도 공공 앱이나 빅테크 수수료 언급에 비판 여론이 많다. 세부적인 내용은 인수위에서 논의할 수 있을 것”이라고 부연했다. https://n.news.naver.com/article/018/0005146999 지역화폐엔 좌, 우가 없다. 정도만 있을 뿐. 그러니까 찢찢 거릴거면 좀 꺼져라. 재명이랑 상관없으니까.",[],465,11,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214052026&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,내일 동백이 뚜껑따고 확정되면,ut******,최소 10% 는 올라야 하는 것이 세상 이치라더라. 꼭 그렇게 밑으로 쳐 받아먹어야만 속이 후련했냐!!!,"['쏘주때까리나 따는게 ㅋㅋ', '마 주식은 신도 모르는 영역이라 세상 이치데로 가는게 아니야. 대선이 끝나고 코나의 성장성과 수익성, 지문카드, 전자화폐 등 미래 먹거리가 지속적으로 가시화되면서 꾸준히 상승해야 하는 것이지. 지난한 지루함을 견디지 못하면 큰 돈 안되니 그냥 팔고 마음 편히 사는게 답이야.', '내일 당장 못올라도 에너지가 쌓이면 폭팔할겁니다', '짲!!!']",728,1,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214046857&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,언제까지 기다려야할까요ㅜㅜ,hous****,실적이 좋아요 주가가 힘을 못쓰고 언제까지 들고 가야할런지 참 힘든 주식이예요ㅜㅜ,"['그거 알면 다 부자 되게... 버티는자가 이기는거지...', '국장 2300여 종목 중에 코나는 실적 받혀줘서 그나마 이 정도다. 동백전/전쟁 결전의 날이 온다. 각자도생!!', '코나아이는 러/우크라 전쟁, 북미사일, 금리인상, 환율, 유가, 공매도로 난리치고도 27 사수는 선방한거 맞다.', '짲', '나락간다.휘리릭']",374,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214034080&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,김포페이 입찰결과 KT -> 코나아이로 확정,jile****,"경기도 산하 시,군중 KT 사용중이던 김포시가 드디어 코나아이 품으로 낙찰되었습니다. 기간은 ~ 2024년 말까지. 4개업체중 90점대 점수는 코나아이가 유일하고 2위를 한 KT와도 7점 이상 차이가 납니다. 이거는 그냥 넘사벽이네요. (제안입찰의 경우 보통 0점몇에서 1,2점 차이로 당락이 결정되는데...) 동백전은 걱정 안해도 될 것 같습니다.",['주가는 수급 그리고 실적.'],637,25,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214031647&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,선거 빨리 끝나라.,ut******,제발 지겹다.,['정책주'],198,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214030867&st=&sw=&page=1633,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,대선테마주 대폭락,suh3****,오늘 윤석열 테마주 덕성 희림 이재명 테마주 동신건설 에이택 모두 폭락 세력들이 관련주 모두 터는중 과거 선거시작일에 원상가격으로 간다는말이 맞는거 같음 코나아이는 이런 관련주와는 다른거 같음 기다리면 좋아질거임,['마 설레발은 찢보다 더 해로우니 잠자코 있어.'],435,11,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=214028389&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,지수 월봉 찍으러 삽질중~,alco****,냉,['짲!!'],263,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214020504&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,웹캐시그룹 “지역화폐 사업 접는다” 불참 선언,ut******,"현재 서울시 업체 변경 -> 신한카드컨소시움으로 말 많음. 동백전 이미 KT -> 코나로 변경되며 한차례 홍역 겪었음. 근데 지역화폐 운영해본적도 없는 초짜(부산은행)를 과연 부산시에서 밀어줄까? 지역화폐 사업도 이제 아무나 진입 못하는 경제적 해자가 구축되는 산업임. 현재를 보지 말고 미래를 보자. 내일 동백전 코나컨소가 재계약 확정이다. 웹캐시 그룹, 지역화폐 산업 철수 -> 제로페이의 몰락 https://n.news.naver.com/article/030/0002998871 웹캐시그룹이 서울시 서울사랑상품권을 포함, 모든 지자체 지역화폐 사업자 신규 선정에 앞으로 참여하지 않기로 결정했다. 서울페이 결제 대란으로 초래된 서울시·신한컨소시엄·한국간편결제진흥원 등 이해관계자 갈등이 전 판매대행사업자인 웹캐시로까지 확대될 조짐을 보이자 피로감을 느낀 것으로 풀이된다.","['짲!', '근데 코나 아이가 전세계 지역 화폐 다 가져가도 주가는 3만원 대 ㅋㅋㅋㅋ영업이익 200조 여도 주가는 3만원대 PER 이 1 여도 주가는 3만원대 정투 할 주식은 아닌듯', '비즈플레이와 경기도 컨소시움 구성했던데 좋은 연합 형성해서 전라도 지역의 지역화폐 사업을 코나아이와 함께사업전시켜 나가면 좋겠어요!']",702,9,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=214015365&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,도리도리 돼야 가것다~,alco****,므흣~,[],210,1,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214006069&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,"카카오T 잡는 동백택시, 부산 돈 역외유출도 잡았다",ut******,"https://n.news.naver.com/article/082/0001141316 부산은행이 동백택시 운영이 가능하다고??? 내일 재입찰 코나가 가져간다. 이미 코나=동백전임. 기세를 탄 운영대행사 코나아이도 대기업의 독과점에 맞선 동백택시를 지역 경제를 상징하는 브랜드로 성장시키겠다는 포부다. 코나아이는 “동백택시는 동백전과의 시너지를 위해 1년간 부산시, 택시업계와 긴밀히 소통해 구축한 서비스”라며 “동백택시의 성공 뒤에는 독과점 플랫폼으로 어려움을 겪고 있던 택시업계의 강력한 협조와 지역상생을 위한 부산 시민의 적극적인 서비스 이용이 있었다”고 답했다. 한편, 동백택시 운영대행사인 코나아이는 이날 부산의 대표적 주류생산업체 대선주조와 향토 브랜드 간 상생 프로젝트 협약식을 가졌다. 이날 협약식에서 코나아이는 동백택시 점유율 확대를 위해 할인쿠폰 10만 장(3000원 권 7만 장, 2000원 권 3만 장)을 발행해 대선주조에 전달하기로 했다. 이 할인쿠폰은 수년간 부산 상권에서 대선주조가 확보한 영업망을 통해 시민에게 나눠질 예정이다.",[],305,6,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=214002708&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,25000원이,zayt****,제가 보기엔 임원진 가족들평단 그밑으로 절대 안떨어질꺼임 그가격오면 나도 임원진 가족처럼 풀매수한다 근데 여기회사도 ir담당자있음?!,['26000원'],365,0,2,https://finance.naver.com/item/board_read.naver?code=052400&nid=213993056&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,김기업 상무 그만둔겨?,dear****,냉무,[],222,0,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=213991728&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,역시는 역시나인가??,ut******,코나 개잡주우우. 안티들한테 욕먹어도 할말 없다 이제.,[],217,2,0,https://finance.naver.com/item/board_read.naver?code=052400&nid=213984924&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,내가 뭐랬냐ㅋㅋ,cham****,실적 떠도 안간다고했지 대놓고 공매도 치는데 그냥 안뜨는게 좋은거라고.. 몇번을 말했냐 졸라 고수처럼 내 글에 안티하면서 깝죽되기는.. ㅅㅂ..호재하나 날려먹었네... 주포형님이 공매도 물량 잡아먹을때까지 기달려라 조만간 공매도놈들 지들 물량 받아먹고 3만언저리에서 다시 힘싸움 할건데..그때 주포에게 응원좀 해줘라 그럼 된다 ㅋㅋ 주포님 화팅,['짲'],325,4,3,https://finance.naver.com/item/board_read.naver?code=052400&nid=213980058&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
코나아이,052400,2022-02-15,최소 오마넌짤 주식임,qhtm****,모든 악제에 둔감할 때 단기로 오만은 감 길게는 몰?당,['짲?'],452,3,4,https://finance.naver.com/item/board_read.naver?code=052400&nid=213952558&st=&sw=&page=1634,20대,이재명,정책주,2022-02-05,2022-03-16
