stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경남스틸,039240,2025-05-13,★ 간첩도 못막는 왜구 2찍들 ★,reve****,이거 왜... 급등해 ?,[],31,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302406707&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍할배,qkqh****,돌아와여ㅠㅠㅠㅠㅠ,[],32,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302406641&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,ㅠㅠㅠㅠㅠ,yaim****,ㅎ할배 ㅠㅠㅠ,[],44,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302406596&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,준표형!! 이렇게 된 이상,gyg1****,. . . . . 홍무총리 가즈아~!!!!!,[],67,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302406278&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,2만원,seny****,홀딩이다 캬,[],34,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302406178&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,....,syle****,왜이리 안오르지...,['키움 개미 들어오면 다시 거래돌리는거임 ㅎㅎㅎ'],69,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302405069&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,우리 홍사모가 경남스틸 많이 물려서 지지선언하면서,swim****,빠져나갈려나보다 한번 크게 튄다,['홍사모들이 밑밥 깔아야 준표형이 재명이형 지지할 명분 만드는거임 들어온다 준표형'],88,1,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302404821&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍사모,jinu****,내가봤을땐 경남스틸에 많이 물렸다 마지막 발악일지도,[],56,1,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302403515&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍준표 지지모임 재명이형 지지선언 하면,swim****,준표형이 한다는거지 ㅎㅎㅎㅎ,['개미 달려들까봐 그러는건가 ?? 거의 다팔고나간거같은데'],134,6,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302403242&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,이준표,seny****,화이팅 ㅋ,[],51,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302402689&st=&sw=&page=30,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,3000원깨러 감.,show****,방금 들어온 분들은 지금이라도 나가시길...,[],37,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302402136&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,재명이랑 준표랑 원팀된다,cybe****,지금 올인해라,[],38,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302402034&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,키움 개미 정신 못차리네 오늘부로,swim****,다시 내려가겠다,[],36,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302401691&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,충분히 가능한 시나리오이긴함,ooqw****,한마디나올듯,[],48,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302401502&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,키움 개미 들어오면 다시 내려갈건데? 프매 팔면서,swim****,아 국장 무한반복이네,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302401288&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,"홍준표 전 대구시장은 12일 ""이재명 나라에서 한번 살아봐라""",thie****,"홍준표 전 대구시장은 12일 ""이재명 나라에서 한번 살아봐라""라는 글을 올렸다가 삭제했다. 홍 전 시장은이날 오후 SNS에 ""30년 정치를 했는데도 어쩌다가 한 X한테 두 번이나 네다바이(남을 교묘하게 속여 금품을 빼앗는 짓) 당하냐? 부끄럽고 부끄러워서 낯을 들고 다니기가 창피하다""며 이같이 적었다. 이어 ""김문수는 역이용했다""며 ""네가 이재명에게 한 짓보다 열 배나 더 혹독한 대가를 받을 것""이라고 덧붙였다. 이 글은 게시된 지 몇 시간 만에 SNS에서 내려간 상태다. 이런데도 ?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[],126,1,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302401011&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,이재명,seny****,정책주네 철강!,[],42,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302400925&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,이제 완전 막장으로,juje****,가는구나 멸망이다,['근데 준표가 재명이지지하는데 왜 준표가 오름? 재명이가 더올라야지? 밑에 물린애들 나갈라고 반등할라는거아님? 상식적으로 이게 왜 빨강불임? ㅋ??'],101,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302400820&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,ㅋㅋㅋㅋㅋ이재명관련주 됨?,thie****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],83,0,4,https://finance.naver.com/item/board_read.naver?code=039240&nid=302400235&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,투기님들?,3_******,행복하신가요?,['오늘 점심을 컵라면으로 하지 마시고 짜장면으로 드실수 있겠네요'],63,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302400217&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,좋와좋와,k9******,굿,[],50,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302400176&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,이재명,seny****,관련주로 됐네 웃기네,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302399979&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍준표 이재명 지지선언,ebba****,상한가다,[],112,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302399916&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍준표,seny****,몸값 폭등중 복귀시 이길수 있긋네,['복귀시 4천시작'],223,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302396544&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,키움 개미 반대로만 움직이시오,swim****,80프로 확률로 먹는다 안전하게,"['꾸역꾸역 먹다 꾸웨에엑 다 토하는겨', '10억으로 꾸역 꾸역 10퍼 올린거 5억으로 20퍼 내린다 순식간에', '꾸역꾸역 올린거 한번에 내려가는거임']",93,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302390301&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,고민중,qkqh****,홍준포랑 이재멍 합치는거 고민둥이래,"['설마요? 노선이 맞질 않음', '고민정이 아니라?']",167,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302389929&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,홍판런~ 판표가 런하고...,sool****,점명이한테 붙는겨?,[],51,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302389651&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,"[속보] 이재명 캠프에 홍준표?...""진짜 대한민국 위해서는 힘 합치면 좋을 듯""",k9******,현재 가격 괜찮은데..... ㅋㅋ,"['님하~정신줄좀..', '희망회로 풀가동? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",272,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302388903&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,ㅎㅎㅎ 살짝 쳐팔아서 누를려 하네?,swim****,오늘 상한가 가는겨,[],65,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302385554&st=&sw=&page=31,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,가좌~~,dh_p****,4000 1차고지를향하여~~~,[],71,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302383402&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,속보,seny****,홍준표팬클럽 이재명지지선언!!!,['야~이 자슥아 그래서 상한가 가냐'],255,5,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302380131&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,"속보)시공테크,200억 초대박 로또!",leej****,"☆시공테크,204억 초대박 로또? 수익을 낸 부부의 종목이자(최근 약2주전 실화), 이재명관련주이며 우크라재건주로 이슈! ※현재 주가 바닦되어 부부 재진입(매수) 여지는..?",[],104,0,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302379333&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,"배달 기사 그대로 덮친 반포동 만취 뺑소니 ""한 가정을 송두리째…""",re******,"배달 기사 그대로 덮친 반포동 만취 뺑소니 ""한 가정을 송두리째…"" https://youtu.be/aUTckJxMazw?si=CVN7oIOrxX4veF1P","['음주운전 전과자 대선후보 있어요', '아침부터 이런 뉴스봐서 스트레스네ㅜㅜ 음주처벌좀 강하게해라']",79,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302376966&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,"중국인 간첩 공소장 단독 입수…""중국군 정보 요원이 지휘""",re******,"중국인 간첩 공소장 단독 입수…""중국군 정보 요원이 지휘"" https://youtu.be/eSj0bJrE_kY?si=SZG0o4BLClM1NE0H",[],46,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302376826&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-13,(행사명) 홍준표 지지하는사람들,cso1****,주최:(홍사모* 홍사랑* 국민통합연대 *홍준표지지캠프SNS 팀) 내일 13일 10:00~11:00 장소 중앙당사 2층당원존 더블어민주당 이재명 지지선언,"['국힘에서 이용만 당하고 배신당하고..잘햇는거 같은데?? ㅋㅋㅋ 이재명 주가 5천 고고', '홍준표 국민의힘 탈당하는이유가있어네']",275,6,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302374374&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,래드준펴가 정신나갓다고 빨개이랑 손잡나,ss******,꿈깨라 말도안되는소리말고,['빨겡이 하면 박정희가 으뜸이제...'],122,1,3,https://finance.naver.com/item/board_read.naver?code=039240&nid=302367324&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,홍준표 책사가 갔지 홍이 간건 아니잖어,niha****,홍은 절때 재명이한테 안붙는다 꿈깨라,['맞습니다!!!'],123,2,1,https://finance.naver.com/item/board_read.naver?code=039240&nid=302365713&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,홍준표 책사가 갔지 홍이 간건 아니잖어,pns9****,"문수야 비서 실장 하와이 보네서 모셔와서 상임 선대 위원장 직위주고 총리 약조해라 재명이가눈독, 체간다,,시간없다 전용기 띄워라",['윤철종이 갔다 바쳤어도 안한 총리직을 가능성 없는 선거에 하것소? 이미 끝난 선거임 ㅋ'],85,3,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302366892&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,내일,seny****,상한가다 이재명 신발 빨간색은 홍준표?,[],79,1,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302362662&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,니가가라 하와이,east****,`,[],59,0,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302362395&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,김문수 홍준표 뺏기기전에 빨리 지켜라,afro****,쌍권제거 마무리하고 국무총리 제안해야,[],140,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302360346&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,홍준표,seny****,이재명으로 갔다. 웃기네,[],104,2,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302360105&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,홍준표 차기 국무총리 가나,atc0****,이재명이 겁나 추켜 올려주고 막걸리 한 잔 하자는데 그럼 쩜상 기본 3상,[],136,8,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302358784&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,속보,seny****,이재명 관련주 전환중 홍준표 책사 이재명캠프 합류,"['홍이 국힘에서 그만큼 햇는데 버려지고 이해된다 증말 !!!!', '홍준표캠프관계자들 이재명쪽으로 이동할듯']",266,4,2,https://finance.naver.com/item/board_read.naver?code=039240&nid=302358178&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
경남스틸,039240,2025-05-12,속보,seny****,"‘홍준표 경제책사’ 이병태 교수, 이재명 선대위 합류","['당이 먼저 홍준표 버릿지 ㅋ', '배신자네 어이구 홍준표야']",231,4,0,https://finance.naver.com/item/board_read.naver?code=039240&nid=302357345&st=&sw=&page=32,21대,홍준표,인맥주,2025-05-03,2025-06-10
