stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
상지건설,042940,2025-06-05,어제 폭락주는 다 회복 하네요,phl7****,빨간불도 많고,[],85,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303793055&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이렇게 경박하고 싼티나는 애들은,fire****,살면서 상종 안하는게 좋음 지금 옆에 이런애들 있으면 바로 손절하세요,[],25,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303793410&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,대선주의 회귀본능~ㅋㅋㅋ,ykyu****,미련 버리고 SK 하이닉스로 와~,[],59,0,6,https://finance.naver.com/item/board_read.naver?code=042940&nid=303792740&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,왜 ?급락 이냐 ?,dode****,터네 ?너무 하네 ? 세력들 ?,[],41,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303792623&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,급등한다 ?,dode****,들어와 ?보면 안보이냐 ? 세력들 용쓴다 ㅋㅋㅋㅋㅋ,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303792289&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,이제 팔물량이없어요ㅋㅋㅋ 큰손이 매집했으면,kimb****,오후에 쳐올리고 우크라이나 뭐 재건축 묶어서 연상간다,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303792175&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,2만원에 한번 해먹을라고 조막손 들어왔네,kmr1****,18900원에서 털어야지 ㅋㅋㅋ,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303792165&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,전화왔다,pogn****,10시 35분에 급락. 시킨다고 니들은. 공매도 형들을 불쾌하게 했어,[],59,3,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303791722&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,지난 4월1일부터 3천원대 주식,angu****,7배 쳐올려놓고 아직도 3천원 대비 5배 폭등 개사기주 조심해라 하한가 3방 나와고 5천원 이하 이주식 적정가치,[],47,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303791556&st=&sw=&page=126,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지,nate****,급매수유입중,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303791151&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,올라가는건 모르겠는데 더 떨어지진 않겠다ㅋㅋㅋ,luck****,법인이랑 외인 물량 다 빼고 매도 물량 나올게 읍다,[],42,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303791133&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,곧~!! 상한가!!,jjhh****,https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],151,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790699&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,물량 품절됐다 손바뀜 세력형님 지리네,luck****,ㄷㄷ,['물량 잠그고 올라가야쥬'],82,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790473&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,근데 니들은 매수도 안할거면서 욕짓거리고ㅋㅋㅋ,luck****,매수타이밍 보고있냐 ㅋㅋ,[],32,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790163&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,쉽게 안가네..,gunb****,흠~ 그래도 종착역은 15천원이상,[],30,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790124&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,잡범 테마주라. 그런지,pogn****,무빙이. 완전. 개잡주네,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790123&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,우와,asd8****,구경하기잼나노,[],28,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303790018&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,대선주 모르심?,slpk****,세력이 쳐 돌았다고 다시 올려주나 ㅋㅌㅋ 호재도 없을 뿐더러 이제 떡밥이 없는데 희망회로 돌리다가 계좌박살내고 이재명 욕 하면서 안티 되겟지 뻔하다 ㅋㅋㅋ,[],36,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789995&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어제 큰 세력이 들어왔나요?,phl7****,거래량 어마어마 하던데요,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789729&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상한가 예약 이라 ?좋다,dode****,기다리면 갈것같다 ?,[],54,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789639&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,주인 없는데,slpk****,꼬시니 마니 소설쓰고 잇노 ㅋㅋㅋㅋㅋ 끝낫다 대선주 하루이틀 하나 ㅋㅋㅋㅋ,[],35,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789483&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,야금야금개미꼬시네,sang****,절대매수금지,[],29,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789321&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상 한번 나올때,hkki****,안됐어요? ㅋㅋㅋ,['상안가!'],59,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789290&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지건설 재료소멸 + 상지건설 관계사 + 이재명 정책주 엔켐,se******,상지건설 재료소멸 + 상지건설 관계사 + 이재명 정책주 엔켐으로 오세요,[],48,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789267&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,오늘은,ysta****,상간다~~~!!!,['가즈아 상안가!'],42,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789238&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,아우좋아 아직까지 가지고 있는 흑우 없제?,woon****,야무지게 먹고 다들 빠졌제 ?,[],24,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789190&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,하한가에. 매수 대기중,pogn****,언능 와라 ㅎㅎ,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303789130&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,폭락온다,rl******,조심들 하세요,[],42,4,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303788795&st=&sw=&page=127,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,잡주다잡주손절ㅠㅠ,wjda****,잡주다잡주손절ㅠㅠ,[],53,3,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303788424&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,가자6만원!!!2억질렀다,cjk-****,동네방네 쏴리질러!!!ㅅㅅㅅㅅ,[],67,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303788007&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,오늘도 하락,sung****,이재명이 파이네.ㅠㅠ,[],30,2,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303788005&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,대북 사업 추가??,jjoo****,그래 잘 해라.. ㅎㅎ,['오늘 상한가자리다'],74,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787988&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,떨어졌음 진작 떨어졌지 먼가 있네,luck****,물량 다 털리고 손바뀜한건가,[],57,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787661&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,형 12만 묵고. 때렷다,pogn****,치킨에 커피에 햄버거에 다사도. 돈이 남네 고맙다. 호구들아,[],38,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787576&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,뭐냐,ddwi****,어떻게든 팔려고 용쓰네 ㅋ,[],18,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787476&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,지옥행,29******,급락 철도에 탑승하신 승객분들 께서는 동구라미 한개 사라질때까지 급락할 계획이오니 안전 벨트 안해도 되니까. 편안헌 자세로 타고 계시소~~,[],22,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787403&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,렛츠기릿!!,sill****,상한가 ㄱㆍㄱㆍ,[],34,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787227&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,드디어 가는 거야?,jazz****,ㅋㅋㅋ,[],29,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787106&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,탈출 기회다~,jk******,어서 탈출 기회 잡아..,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787025&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,[삭제된 게시물의 답글]상한가 간다ㅋ,ch******,곧 내시로 승격 예정입니다,[],26,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303787071&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,상지로 10일안에 1억 만드는법 공개,tptk****,지금4억사면 10일안에 1억됨,['병자^^'],50,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303786912&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,끝난 주식..투자경고,happ****,작전주 찍힌종목은 그냥 하지마. 진짜야..알려줬어 난,[],21,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303786817&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,"오늘은 8% 수익으로 끝,,,,,",ym22****,"8% 220만원 먹고 오늘은 시마이,,,,, 이런 개잡주에 처 물린 개미들 약 10년간 고생할듯,,, 직원들 월급도 못준다는 말이 사실이네,,,,",[],41,4,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303786295&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,"오늘은 8% 수익으로 끝,,,,,",jk******,그전에 적자로 상폐~,[],18,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303786524&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,56400 원,jbc1****,쌍봉고점에서 하락했네 자기밥그릇 3000원 으로 복귀하네,[],62,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785985&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,12900 에,pogn****,재미삼아. 100주 사?다 치킨 한마리. 뜯을수 잇슬라나 ㅎㅎ,[],43,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785881&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,법인물량 다 턴거? 손바뀜이야 머야,luck****,누가 가져간거,['기타법인 CB 물량 털구 나감'],84,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785711&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,으~~~~사고싶다...,kkop****,참아야해...제발... 내손목아지야,[],35,0,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785584&st=&sw=&page=128,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,폭포수 한번 내린다,rl******,조만간 무너진다 조심들 혀,[],44,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785462&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,??? 자형요~!?,jjhh****,왜이카십니껴~?? 도와주이소예~!? https://youtube.com/shorts/Kfxbwu4RpQU?si=7a62cWtPDopduNtx,[],141,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785413&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어 어 어,zzam****,하? 하?,[],28,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303785072&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,갭은 반드시 메운다.,98******,120 깨고 양봉마감하면 긍정 나머지는 최악패턴,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303784809&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,대장의 힘을보여줘~,gunb****,대장의힘을 보여?,[],39,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303784714&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,탈출 안하고 모하노?,pogn****,재매이가. 구출 해준데?,[],31,3,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303784416&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,탈출기회,leti****,팔수라도 있네,[],35,0,2,https://finance.naver.com/item/board_read.naver?code=042940&nid=303784330&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,ㅋㅋㅋㅋㅋ,qkqh****,오르냐? ㅋㅋㅋㅋㅋ,[],46,0,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303784015&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,다시 3000대?,pejp****,흐ㄲ,[],53,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303783922&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,걱정말라,leek****,그 분이 다 해주실 것이다. 무상주택을..ㅋ,[],70,4,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303783813&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,늦지않았어,mund****,후회하지말고 지금이라도 '코나아이' 사자~,[],47,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303783596&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,방금,happ****,13520원에 6천주 매수완료,"['금방 1800만되겠네', '이런걸 산다고?', 'ㅋㅋㅋㅋ 셀프호구인증', '축하해요 5천만원 만들겠네요', 'ㅋㅋㅋ 굿럭ㅋㅋㅋ']",175,2,3,https://finance.naver.com/item/board_read.naver?code=042940&nid=303782934&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,중간에,kang****,대주주 블럭딜로 두통수맞아 세력도 같이 물리면서 주가폭락 처분할기회를 놓쳐 이제부터 cb 주가올리면서 처분한다 지금 나가면 절대안돼,['니말맞는거 하나없으니 그만주절주절'],113,2,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303782577&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,아니 법인물량 누가 다 쳐먹고 있는거야?ㅡㅡ,luck****,?,['해태 눈? 법인물량 드럽게 주절주절하네 ㅋㅋㅋ'],96,1,1,https://finance.naver.com/item/board_read.naver?code=042940&nid=303782572&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
상지건설,042940,2025-06-05,어제 개인 66만주 매수 - 진짜 개미인가요?,scjo****,어제 개인 66만주 매수 - 진짜 개미인가요?,"['호구개미이겠지', '가짜개미ㅋ', '불개미 지옥 ㅋㅋ']",128,1,0,https://finance.naver.com/item/board_read.naver?code=042940&nid=303782247&st=&sw=&page=129,21대,이재명,인맥주,2025-05-03,2025-06-10
