stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
세원물산,024830,2025-04-12,"윤심내 경쟁, 김문수 vs. 나경원",jjoo****,"나경원 출마에…친윤 ""반탄투쟁에 앞장선 인물"" vs 비윤 ""한숨만 나와"" 입력2025.04.12. 오전 9:28 / 매일신문 김상욱 ""대통령으로 국가 발전 대안 보여주지 못해"" 장예찬 ""탄핵국면에서 열심히 싸운 후보, 지지 받을 것"" '윤심' 업고 등판한 김문수와 이미지 겹쳐, 연대 할까? 최근 김문수는 윤심에 기대지 않겠다며 이상한 말을 쏟아냈지만.. 좌파들이 장악한 여론조사에서 윤석열이 이재명의 지지율보다 높았는데, 그 이재명과 싸우겠다면서 윤심을 버린다?? 까놓고 말해서, 윤석열의 비상계엄 명분이 뭐가 틀린가? 단 두가지였다. 반국가세력들과 부정선거 의혹 .. 그래서 국민들이 윤석열의 말에 동조하면서 이재명의 지지율을 앞서게 된 것이다. 탄핵은 사실 법보다는 '배신' 게임에 불과한 것이고 결국 이제는 좌파들이 하는 것처럼 재심 받으면 되는 문제일뿐이고.. ※ 우파 : 자유민주주의, 시장주의 경제, 사유재산은 기본권중의 기본권 .. 미국, 대한민국 등 좌파 : 평등민주주의, 계획 경제, 사유 재산 부정, 국유화 .. 북한, 중국 등 민주화 운동은 이승만 때부터 있어왔다. 대한민국 최초의 여당은 자유당(청산리 전투의 이범석이 주도해서 창당)이고, 그에 맞서 친일이라는 전라도 중심의 한국민주당(한민당)이 주도가 되어 민주국민당을 창당하면서 대한민국 최초의 야당이 탄생하면서 그 야권에서 줄기차게 외쳐왔던 내용이 민주화 투쟁과 의원내각제이다. 의원내각제는 일제의 발전과 행복했던 영향이 직접이다. 조선시대에서는 양반만 쌀밥을 매일 먹었다면, 일제시대에는 전라도 사람들은 매일 쌀밥 먹고, 경상도 사람들은 쌀이 없고 가난해서 보리밥을 먹고, 강원도는 감자밥을 먹었었다. 그 다른 지역들보다 더 잘살았던 전라도가 중심이 된 야권이 의원내각제에 매우 호의적일 수 밖에 없었다. 물론 사실은 각 개인들의 사리사욕에서 의원내각제를 주장한 것이지만.. 다시말해, 대한민국의 민주화 투쟁은 우파들이 씨를 뿌린 우파들의 산물이다. 다시말해, 당시 행정부와 집권 여당은 '항일 우파'가 장악하고 있었고, 야권은 '친일 우파'가 장악하고 있었던 구조였기 때문이다. 당시는 야권도 극렬 반공주의자들이였다. 박정희에 대해서도 '좌파 아니냐'라는 사상검증을 집요하게 물고 느려진 것도 당시 야권이였다. 그러다 2000년 전후 김영삼 때부터 친북 세력들이 주류를 이루고 있던 재야 세력들이 정치로 하나둘씩 들어가기 시작한 것이다. 그 김영삼으로 인해 현재의 여권인 국민의힘 내에서도 친북 친중 세력들이 상당히 존재하게 된 것이다. 오세훈? 골수 좌파인 민변 출신이다. 강용석씨도 지금은 누구보다 우파의 이념과 가치에 대해서 풍부한 말들을 하고 있지만, 처음에는 찬여연대에서 소액주주 운동 등 '삼성 저격수'로 시작한 인물이고, 그 집안이 박원순과 처음부터 함께 한 그 쪽 인물들이였다. 김문수도 골수 중에 골수 좌파였다. 지금은 오세훈만 친북은 씻었어도 친중 반국가성향은 아직 다 씻지 못한 상황인 것으로 보이지만 말이다. 권영세도 대표적인 골수 친중 반국가성향 인사로 분류되는 인물이다. 어쨌든 김대중, 노무현 이후 전라도가 해방직후 우파성향이 다소 강한 지역에서 서서히 좌파성향으로 전환된 점, 그리고 마치 민주화 운동을 2000년 전후에 나타나기 시작한 재야세력과 학생운동권들이 목소리를 내면서 만들어낸 가치로 보는 사람들이 너무 많은데, 사실은 그게 아니라는 점이다. 그들은 그냥 친북 반국가세력이였고, 그들의 그 본질을 숨기기 위해 그 동안 우파내에서 줄기차게 만주화 투쟁을 하던 사람들의 등에 올라탄 것뿐이다. (김대중의 청년시절 골수 좌익 정당에서 친일우파 정당인 한민당으로 ..) 국가보안법이 이상한 법으로 생각하는 사람들이 많은데, 아주 쉽게 생각하면 간첩법의 특별법이다. 분단상황에서 여타 간첩들보다 더 강력하게 세밀하게 보겠다는 것인데, 문재인 정권이후 형법상 간첩죄도 적용 못하지만, 국가보안법으로도 제대로 처벌을 못하는 상황이 발생하고 있다는 사실이다. 10년 넘게 아주 오랫동안 조사해서 국가보안법으로 기소했지만, 결국 징역 2년정도로 확정되는.. 사법부내 친북 좌익계 판사들에 의해서 말이다. 다시말해, 지금의 결과만 봐도 명백한 간첩들에게 너그러운 판결을 하는 것을 봐도 2000년전후 정치로 뛰어든 친북 세력들과 현재의 국회와 법원을 장악한 좌익계가 모두 한 몸이라는 방증이 될 것이다. 그 좌파들, 자신들이 소수였을 때는 다양성 운운하며 김일성 김정일을 찬양해도 용인해야 한다고 하더니, 그들이 이 나라의 기득권을 장악한 뒤 그들이 기득권 보수세력이 되자 그들은 광주 5·18에 대해서 다른 의견을 말해도 징역형에 부과하겠다고 하고 사소한 말들에 대해서도 엄청난 규제를 하는..",[],150,3,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300698590&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-12,"속보] 오세훈 서울시장, 대선 불출마 선언",jhj8****,"속보] 오세훈 서울시장, 대선 불출마 선언","['유승민도 불출마선언 할것입니다.', '김문수 최종후보 선정 확정적 인 듯홍준표는 명태균 게이트에서 자유롭지 못함', 'ㅅㅅㅅㅅ호재']",270,9,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300697096&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,유보율,chun****,장난 아니네 상법개정 하믄 유보율 7600 !! 무조건적으로 배당을 하든 무증을 하든 뭘하든 해야지!,[],216,9,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300684550&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,여당,dr******,인맥 끝난거 같다. 지금은 죄명이 잡아야 돼 어제 12200수준에서 털고 흥국화재 우 들어가서 포근히 있다,[],224,2,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300681346&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,예전에,imag****,이회창 대선3번나왓는데 안?엇지 맨날2인자엿자나 혹시재명이도 그렇게될수도ㅋㅋㅋ 5천원대오면그때사놓고기다려봐.아님 던지야지뭐.,[],186,4,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300677792&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,어차피기다리면,imag****,5천원온다.그때사라~지금가격에서반토막나야됨,[],130,4,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300677685&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,프로그램 매매로 조작질 엄청하네,bigb****,검은 외국인하고,[],118,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300668664&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,월요일 지지율 쇼 쇼 쇼,yn******,평화 씨푸드 세원 3대장이 월쩜상기대,[],89,4,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300667565&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,다음주부터 날아갈것 같습니다.,hwan****,지금이순간 망설이지 마시고 매입하셔서 행복하시길 바랍니다,['날아가긴..오늘손절ㅡㅡ역시테마주는..차트깨진듯'],124,6,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300665683&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,도지사 김문숩니다 사건은 억울하게 왜곡되었다.,load****,도지사 김문숩니다. 사건은 억울하게 갑질로 왜곡되었다. 당시에 도지사가 업무와 관련해 문의사항이 있어 119에 전화를 걸었는데 도지사 김문수라고 밝혔는데도 관등성 명을 안하냐고 묻자 당황한 공무원이 겁먹고 전화를 끊어 버렸고 다시 전화를 걸어서 도지사 김문수라고 밝히고 관등성명을 밝히라고 하자 진짜 겁먹고 전화를 끊어 버린 것이라 김문수의 잘못은 없는건데 좌파언론이 도지사의 갑질이라고 왜곡한 사례임.,['김문수전장관이 경기도지사때한 일에 대해 사과를 한것은 참 잘했습니다. 문제가 될 일을 제거한 것은 아주 현명합니다.'],152,6,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300660860&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,진격,sssh****,일전에준서기가문수형이제일세다 했다,[],87,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300651411&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,공식적으로,ccbo****,한덕수 불출마 선언하면 날라갈듯~,"['이미섹력먹고튄주식토론방에 왜자꾸 기여 들어 오냐?? 그냥~~가~~~ 공부는 니가 하고 ㅋㅋ', '이거 이미세력먹고튄주식인데ㅋㅋ공부좀해라']",138,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300646389&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,일전에,sssh****,준서기가 문수형이 제일 세다했다,[],55,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300644431&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,적당히 장난쳐라 물량 빼긴다,bigb****,오리엔트정공 바이오에서 먹은애들 지금 여기들어오고 있다,[],82,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300639139&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,대장주에서 꼴등주로,yn******,품절주를 갖고 못노는 주포 쩐과배포가 약하다.,[],69,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300637632&st=&sw=&page=25,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,더 내려줘,bigb****,아는 지인들 오늘 월요일 더 사라했다 주가 올려주면 김문수 찍고 안올려주면 재명이 칙어줘야지,[],77,5,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300635912&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,십여만주로,jt19****,하앙가보내라.ㅎ,[],107,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300633006&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,119에 콜해서 김문숩니다 한 XX,kwon****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콱마,[],68,3,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300632243&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,이재명VS김문수,dmst****,이대결 치열해질거임 국민의힘에 있던 예선탈락된 분들 투표가 다 어디로 가긋냐,[],77,4,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300632197&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-11,김문수 찐 고향주 껌값,simk****,케이씨피드,['진짜 케이시피드 알바 많네 김문수로 오른거 하나도 없는데 차트만 봐도 암 관련주 X'],86,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300627150&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,김문수 국힘 지지율 1위,maha****,"청백리 김문수, 전태일기념관 찾아 ""나는 저보다 밑바닥 삶 아는 사람 없어"" ""노동자·서민·호남 많이 아는 후보"" 김문수 김문수(경상도)+부인(전라도) 노동운동가로 만나 결론. 관악구 봉천동 22평 아파트 거주.",[],240,9,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300606707&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,세원아 목욕좀 해라,good****,때 밀리잔혀 계속밀리네 밀 리지마러 그사이에 목욕하고 왔네,[],149,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300602991&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,김문수 주 고향회사 껌값,simk****,케이씨피드,[],119,3,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300588582&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,이거,ccbo****,김문수 대통령님 대장주 아닌감요??,[],75,1,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300588003&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,주의 경고 안 먹을라고 애쓰는게 눈에보인다,bigb****,어짜피 5~6만원 가 있을꺼다,[],103,5,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300577974&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,완전,dhqu****,소외주네.,[],85,3,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300569127&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,분위기가 한덕수로 완전 넘어간거 같지 않냐?,skfk****,지금이라도 달려라.. 대성창투 자리남아있다.. 낼 분명 갭상뜬다,[],109,2,3,https://finance.naver.com/item/board_read.naver?code=024830&nid=300562758&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,한덕수때문인가,firs****,거래가 너무없네,['다 내탓이려니 생각하고 안되면 남탓하지말그라...'],161,3,5,https://finance.naver.com/item/board_read.naver?code=024830&nid=300558184&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,흥행실패하면저되는데?,jt19****,ㅎ.사람들?어야지,[],72,1,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300558174&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,세원물산 보단 시디즈 무상증자,tig0****,세원물산 보단 시디즈 무상증자,['세원물산 함께주주님토론하세요 http://biliber.site'],116,2,2,https://finance.naver.com/item/board_read.naver?code=024830&nid=300552853&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,겨우상종한번치고,yn******,어제고점에서 세력들과 고수들은 다토꼈다. 오직불쌍한 개미들만 대장이라고 믿고 있다 결국 씨푸드보다힘이 더없다,[],89,1,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300552575&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-10,도지삽니다,free****,나 도지사인데 너 이름대라 도지사가 묻는데 왜 답을 안하느냐 조막손입니다 나 조막손인데 너 손절쳐라 조막손이 던지는데 왜 손절 안치느냐,[],92,0,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300536417&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,그참,yong****,이게 오르겠냐? 잘 먹고 다 튀었네 헛꿈꾸지말고 빨리 매도쳐라 낼 보면 안다 ㅋㅋㅋ,[],98,4,4,https://finance.naver.com/item/board_read.naver?code=024830&nid=300522550&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,내일부터 시체 묻어줄라면,yn******,몇백만주시켜야된다.거래량봐라,[],124,2,0,https://finance.naver.com/item/board_read.naver?code=024830&nid=300518112&st=&sw=&page=26,21대,김문수,인맥주,2025-03-28,2025-06-10
세원물산,024830,2025-04-09,"◆ 대선주는 어차피 10배, 20배 갔었다",jjoo****,"대선 직전까지.. 대선 이후에는 폐장 분위기로 가는 것이고... 이제 대선까지 고작 두어달 정도.. 한동훈 관련주도 불과 수년전에 대상홀딩스우의 경우는 7천원대정도에서 최고 65,000원대까지 급등했었다. 덕성우의 경우도 4,900원대에서 32,000원대까지 급등했었다. 불과 두어달 기간 동안에... 과거 대선주는 언제나 항상 대선직전까지 최소 10배에서 많게는 20배까지 급등을 했다. 어쨌든 나라에는 불운일지라도 주식투자자들은 벌어야 하는 것이고, 대선은 주식투자에 있어서 몇 년에 딱 한번 오는 엄청난 기회의 장이라는 사실.. 대장으로 나설 종목들 두어개 정도 추려서 집중해 보자.",['동신건설안랩 이런식으로'],205,7,1,https://finance.naver.com/item/board_read.naver?code=024830&nid=300517926&st=&sw=&page=27,21대,김문수,인맥주,2025-03-28,2025-06-10
