stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
카스,016920,2022-02-22,리죄망 관련주주들 똥줄타겠다,skss****,"혜경궁 김씨 청와궁에 들어가면 배상궁 소고기, 초밥 화물차로 나르기 바쁘겠다. 법카 사정없이 지르고 깡하고. 아들 도박, 성매매도 법카사용 했을지도... 다시는 문재인같은 무능력한 대통령이 나와서는 안됩니다. 촛불로 운좋게 탄생한 문재인 정부. 박근혜 당선되니 사정수사해서 잡혀들어갈까봐 정계은퇴선언 후 번복. 토론회때 쓴소리하면서 몰아부치면 허허하고 실실 쪼개다 어벌쩍 넘어가고 동문서답 일관. 당선되자마자 곧 통일될것같이 판문점 빅쇼를 선보여 지지율 80%가 넘는 행보를 보였으나 혼자 김정은 짝사랑하다 결국 남한돈으로 만든 연락사무소 폭파라는 최악의 상황을 맞이한 어리버리. 최저시급만 멍청하게 계속올려 그렇잖아도 가뜩이나 힘든 자영업자 소상공인 문닫게 만들고, 물가만 상승시킨 장본인. 청년 일자리 감소하고 청년실업자만 증가했다. 부동산 정책실패. 북한, 일본, 중국, 미국 눈치만 보다 5년 임기보낸 부족중에 대부족 문재인과 민주당. 정권교체를 부르짖는 이유다. 난생처음 대통령 민주당 후보 안찍는다. 이재명 리스크 엄청나다. ●이재명 리스크. -->대장동 몸통(그들만의 돈잔치 꽃놀이패.8500억원 행방 절대 안밝히고 있음) 조폭연루설(인권변호사가아닌 동네 조폭들과 어울려 다닌 변호사. 이죄망 폭로자 연쇄사망). 성남시장 출마때 선대본부장에게 백현동 개발특혜의혹(약3천억원 이익). 형과 형수에 대한 개개개쌍욕. 공권력을 동원하여 형 정신병원 입원. 여배우와 스캔들. 검사사칭으로 구속. 성남FC에 165억원 모금, 기업특혜 의혹(최순실이 울고갈정도의 기업특혜 후 뇌물수수. 이돈의 20%가 성남 FC간부들 성과급으로 나감. 이후보는 끝내 출처밝히지 않고있음). 일베에 참여한 문제. 자칭 고소대마왕 불명예. 음주운전 전과. 공무집행 전과. 아들 도박 및 성매매 의혹. 지금까지도 어마어마한데 정점을 찍은 혜경궁김씨 공금횡령 및 특별의전. 법카 사적 사용 등 메가톤급 부인관련 리스크 터짐.",[],125,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214542043&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,곧 기축통화국에 편입 된답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,jame****,짱꽤 : ??????????????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],187,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214539798&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,정부가 3월에는 코로나 18만명 돌파 예상했다. 들고가라,vo******,"코로나 확진자가 연일 5만명을 넘어서면서 해열진통제, 종합감기약, 소화제 등의 ‘상비약’ 대란이 한동안 지속될 것으로 보인다. 15일 약국가에 따르면 코로나 치료체계가 ‘셀프 재택치료’로 전환되면서 콜대원, 타이레놀콜드, 테라플루 등의 품절 사태가 해결되지 않고 있다. 최근 정부는 재택치료 체계를 전환했다. 이에 고위험군이 아닌 일반관리군의 경우 ‘셀프치료’를 해야 하는데, 그 대상만 재택치료자의 80% 이상이다. 이렇다 보니 확진되더라도 고위험군이 아니면 셀프 치료를 해야 하는 데다 만약의 상황에 대비하겠다는 심리적 불안감이 크게 작용하면서 상비약 챙기기 전쟁이 벌어지고 있는 것으로 풀이된다. 온라인상에서도 해열제, 손소독제, 체온계, 산소포화도 측정기기 등 고위험 집중관리군에 지급되던 ‘코로나 상비약’ 목록이 공유되며 이들 제품의 품절이 가속화되는 실정이다.",[],193,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214539736&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,오를 재료의 핵식을 봐,vo******,지금 코로나 10만명씩 나오면서 대부분 재택치료를 하고있다.그래서 체온계 수요증가 수혜를 기대하고 있는것이다. 그리고 4월부터 주류가격 인상으로 추가 실적상승을 기대하는것이다. 최근 주류회사 주가 상승이 이어지고 있다.,[],169,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214539699&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-22,단독] 대검 중수부 처벌 피했던 '대장동 자금책'..정영학 녹취록서 등장,arth****,"단독] 대검 중수부 처벌 피했던 '대장동 자금책'..정영학 녹취록서 등장 JTBC가 입수한 '대장동 수사기록'에 담긴 새로운 내용을 오늘(21일)도 보도하겠습니다. 대장동 개발의 종잣돈은 저축은행이 빌려준 1805억 원입니다. 이 돈을 끌어온 건 대출 브로커 조우형 씨였습니다. 당시 조씨는 그 대가로 10억 원 이상을 챙겼습니다. 또 회삿돈 90억 원을 빼돌리는 등의 범죄를 저질렀습니다. 하지만, 2011년 시작된 대검 중수부와 서울중앙지검의 2차례 수사에도 아무런 처벌을 받지 않았습니다. 검찰이 봐준 게 아니냐, 이런 의혹이 제기된 상태인데, 저희가 입수한 수사기록에는 당시 상황을 좀 더 자세히 살펴볼 수 있는 내용들이 담겨 있었습니다. 봉지욱 기자가 취재했습니다. [기자] 천화동인 6호의 주인은 조현성 변호사. 박영수 전 특검의 법무법인 강남 소속입니다. 그런데 녹취록에서 대장동 멤버들이 지목한 실제 주인은 조우형 씨. 부산저축은행 등에서 1805억 원을 끌어온 인물입니다. 조 씨는 이 과정에서 대출 알선 명목으로 10억3천만 원을 챙긴 혐의로 2011년 2월 대검 중수부 조사를 받았습니다. AD요기요 요기요에서 첫 주문 할인 받자! 쿠폰받기 당시 상황을 남욱 변호사가 지난해 11월 검찰에 진술한 내용입니다. 자신과 김만배, 조우형이 두 번째 조사 출석 전에 대법원 주차장에서 만났는데, 김만배가 조우형에게 ""오늘은 올라가면 커피 한잔 마시고 오면 된다""고 했고, 조우형은 조사를 받고 나온 뒤 실제로 주임검사가 커피를 타줬고, 첫 조사와 달리 되게 잘해줬다고 말했단 겁니다. 당시 주임검사는 윤석열 중수2과장입니다. 지난해 10월 취재진이 만난 조 씨는 그땐 대장동과 관련된 질문은 없었다고 말합니다. [조우형/천화동인 6호 실소유자 (2021년 10월) : 저한테 와장창 그 (계좌 압수수색) 통지서가 날아오더라고요. (검사가) 대장동에 대해서는 물어본 기억이 없어요.] 형사 입건되지 않은 조 씨는 2013년, 중앙지검과 수원지검에서 또 다른 혐의로 수사를 받았습니다. 같은 해 7월 2일, 정영학 회계사와 남욱 변호사의 통화 녹취록입니다. 남 씨가 예금보험공사 고발로 검찰 조사를 받고 나온 직후입니다. ""수사관이 그냥 덮어줬다. 아예 터놓고 덮어줬다""면서 ""만배 형이 고생을 많이 했다. A 검사장이 직접 수사관에게 전화했다""고 말합니다. 그러면서 수사관에게 ""우형이도 빼줘라'고 말하니까 ""무혐의로 종결하겠다. 다신 안 부르겠다""는 답변을 들었단 겁니다. 실제로 2013년 조 씨는 무혐의 처분을 받았지만, 이후 경기남부경찰청 수사로 2015년엔 징역형을 받았습니다. 윤석열 후보는 로비는 없었다며, 특검으로 밝히자고 주장해왔습니다. [윤석열/국민의힘 대선후보 (2021년 12월 11일) : 특검 문제는 부산저축은행 포함해서 하자고 얘기한 게 언제입니까. 자신 없으면 못 하겠다고 딱 부러지게 버티든가. 말장난 그만하고 바로 들어가자…] 2011년 대검 중수부에서 조우형을 처음 조사한 박 모 전 검사는 ""아무것도 말하지 않겠다""고 밝혔습니다.","['이재명이 이길듯,']",356,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214537607&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,"기축통화국 되니 돈,머구 풀어도 된다?",skky****,헛똑똑이 였네 ㅠ 지지 철회다 나라 말아먹겠네 이 아저씨 정말 RE100으로 잘난척 하더니 기축통화국도 모르냐 자금 우리나라 국가부채가 아직도 낮다고 보냐 공기업 부채 포함하면 세계최고 수준이여 정신좀 차려 윤깡통 땜에 지지좀 할려고 했더니 사상이 의심스러워 그렇게 퍼주기 하다 돈 없으면 세금으로 땡길려 하는거여 아니면 당신말대로 착각해서 기축통화국이 되니 돈찍어서 하면 된다고 보는건지 원,[],205,8,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214536774&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,긴말 안합니다,co******,https://news.v.daum.net/v/20220221192503536?x_trkm=t 윤석렬 잘가게나,[],204,6,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=214536680&st=&sw=&page=163,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,역대급 이재명 후보 지지연설 이낙연 감동,hss6****,무조건 이재명,[],150,6,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214536465&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,경제대통령왈,tmdw****,기축통화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['안웃긴데'],220,3,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214536023&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,토론회 이겼다고 뭘 좋아함,kore****,대선을 이겨야지 ㅋㅋㅋㅋㅋㅋ 어차피 우승은 윤석열 후보님~~~,['https://n.news.naver.com/article/437/0000290353'],243,4,14,https://finance.naver.com/item/board_read.naver?code=016920&nid=214535888&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,이재명이 최고네,arth****,토론회 이재명 승,[],145,10,3,https://finance.naver.com/item/board_read.naver?code=016920&nid=214535341&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,토론 다음날 2번 이나 내려갔는데 낼은 오르길 기대해본다,qq******,좀 내일 올랐으면 좋겠다,[],154,7,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214534871&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,"[삭제된 게시물의 답글]원희룡 ,페이스북에 올린 이재명 게이트..",qpxh****,지명이나 희롱이나 희롱이너 다음 바라보고 ㅋ 너가나가면 내가나간다 이 넘아,[],133,1,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214534407&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,정영학 녹취록 부산 저축은행,khe1****,https://news.v.daum.net/v/20220221192503536?x_trkm=t,[],134,0,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214533900&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,대박속보,purp****,https://www.facebook.com/photo/?fbid=498556828302155&set=a.256674629157044,[],181,2,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214533761&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,이재명.. 경기지역화페 기축 통화 추진,fur3****,반드시 지역화페를 달러 대체 통화로 이끌어내겠습니다. 니미럴,[],129,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214533453&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,이재명 오늘 잘했다...,jjh1****,도리 아구창 어퍼컷 날리고 싶더라,['사기꾼 들이 말은 번지르하게 ~~~'],209,15,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214532172&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,이재명후보님 잘한다!,0167****,네거티브 안할라니까 자꾸 거짓말하면서 시민들 조정해 오죽하면 대놓고 물어보겠냐 머리텅텅이면 가만히나 있던가 대본아니면 말도 못하면서 발렸네 그냥 ㅉㅉ,"['빼질거리고잘못하네.', '못하는데']",293,19,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214530728&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,토 론!!,suns****,이재명하고 안철수밖에 안보이네 ㅋㅋ 나머지는 떨거지... 결 정 났 어 알아서들 추매해^^,[],147,8,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214530696&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,● 만배리스크,or7r****,상한가,[],128,0,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214530383&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,불기둥 함 보쟈~~,samd****,뜨겁게~,[],119,3,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214530259&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,윤석열 토론하는거보니,jjas****,답 없네 ㅜ 안철수한테 디지털을 논하다니 호날두한테 프리킥을 가르쳐라,['걍 수준이 아날로그 디지털 이거 구분하는 수준 윤짜장 ㅋㅋ'],195,8,1,https://finance.naver.com/item/board_read.naver?code=016920&nid=214530013&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,캬~~이재명이 똑똑해!!,twin****,역시 이재명이 제일로 똑똑해! 두번째는 안철수!!,[],134,5,2,https://finance.naver.com/item/board_read.naver?code=016920&nid=214529324&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,축,3jun****,낼 갭뜨겠다,[],138,5,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214528466&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,알지도 못하면서 ㅡㅡ,0167****,써준거나 읽고 이재명후보가 말하면 어떻게 표정지어라 말했는지는 몰라도 비웃는 웃음도 싫고 ㅡㅡ 자꾸 날치기라는 단어쓰는 것도 싫고 모르면 글쎄 이러고 대본에 없는 질문나오면 헛소리나하고 웃지좀말아라 역겨워진짜 다닐때 얼굴박힌 플랜카드도 보기싫어 죽겠네 아오,['낼대박승부 대유에이텍 시가공략이요'],199,4,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214526796&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,윤씨,jdy1****,하여튼 토론에대한 예의가없어요 참나.,[],136,6,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214526145&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
카스,016920,2022-02-21,캔들이 내일 급등을 예고합니다.,whdu****,코로나가 어디 갑니까? 어제10만명보다 2438명 더 많이 확진했네요. 가족들 체온계는 정부지원안되니 생짜로 3배갯수로 구입하네요 카스는 당분간 저절로 오릅니다. 하락장에 이만한 친구도 없지요.,[],136,2,0,https://finance.naver.com/item/board_read.naver?code=016920&nid=214526073&st=&sw=&page=164,20대,이재명,정책주,2022-02-05,2022-03-16
