stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
시공테크,020710,2025-05-10,[속보] 이낙연 “광란의 시대… 대선 출마 않겠다”,libe****,이나견이가 보기에도 이건 아닌듯 싶은가 보다. ㅋㅋㅋ,"['불출마가 도와준겨', '이낙연은 덕수랑 손잡았음 ㅋㅋㅋ 출마는 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']",151,6,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263372&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,[속보] 이낙연 “광란의 시대… 대선 출마 않겠다”,ky******,이재명 비판하면서 한 소리다 멍청도 정도것 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],50,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263415&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,법원 당직자 윤석열 후배임 어차피 기각,dave****,문수 객기 안받을여짐 기각 확정! 덕수 도장찍고 후보 등록이후 통보 예정 지가 단일화 없이 김재원과 11일 이후까지 버티기로 한거 사전에 협의된 내용 들켰음 김재원과 무수리들이 그렇게 작전을 짰고 당원을 무신한 결과임 당에서 결정한대로 갈 수 밖에 없음 배신자 역적자 처음부터 욕심없이 단일화 했으면 서로가 윈윈임 문수도 챙겨줬을꺼고 우주의 기원이 문수를 밀어내는중,[],60,5,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263364&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이제부터 진카다,ky******,대법원 유죄확정 전과4범 잡범과 3년 개헌자의 싸움 일단 월요일은 상한가 직행,[],63,8,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263335&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,그놈이 그놈은 아님,kang****,난 국힘이나 민주당이나 그놈이 그놈인줄 알었어 오늘 알았다. 국힘이 더 나쁜놈들이구나,['틀림'],86,6,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263296&st=&sw=&page=159,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,당원 투표와 전당대회를 거쳐,fe******,당의 의사를 확정짓는되잖아?,[],25,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263579&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,어처피 시간지나면 한덕수로 통일임,sagw****,대선까지 계속오른다 3만원 이상 예상함,[],60,3,6,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263259&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이미 끝난게임 상한가다,ky******,문수는 지발등 지가 찍은기라 이미 법원에서 당에 후보교체 면죄부를 줬는데 지금 발광해 봐야 아무 소용 없다 이제 진짜 싸움이 시작된다 전과4번 잡범과 3년 개헌자의 싸움 일단 월요일은 상한가 직행,['준석이가 상가게 생겼어 ㅋㅋ 니넨반짝'],96,6,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263249&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,덕수 종목 총 정리. 다들 잘판해서 대대장으로 오세요,jjan****,"1. 태영건설우 시총 : 51억, 주식수 : 65만주 주가 흐름 : 4700원(테마시작가) -> 14100원(MAX) -> 8000원(현재) 2. 시공테크 시총 : 1144억, 주식수 : 2004만주 주가 흐름 : 4000원(테마시작가) -> 10600원(MAX) -> 5700원(현재) 악재 : 대주주 200억 매도 3. 아이스크림에듀 시총 : 513억, 주식수 : 1352만주 주가 흐름 : 2100원(테마시작가) -> 6600원(MAX) -> 3800원(현재) 악재 : 3건의 사채물량 출현 4. 일정실업 시총 : 268억, 주식수 : 120만주 주가 흐름 : 12000원(테마시작가) -> 31800원(MAX) -> 22300원(현재) 5. 대한제당우 시총 : 169억, 주식수 : 650만주 주가 흐름 : 2500원(테마시작가) -> 5970원(MAX) -> 2615원(현재) 악재 : 본주 대주주 매도 심각 400만주 매도함 다른 후보의 대대장주 분석 1. 이재명 상지건설 시총 : 1860억, 주식수 : 398만주 주가 흐름 : 3200원(테마시작가) -> 56000원(MAX) -> 46700원(현재) 악재 : 2건의 사채물량 출현. 전형적인 쌍봉임 2. 이명박 이화공영 (2007년도 당시) 시총 : 260억, 주식수 : 650만주 주가 흐름 : 1100원(테마시작가) -> 25500원(MAX) -> 1600원(현재) 등등 모든 대선주자들의 테마들 중 항상 가장 가벼운 종목이 총대장입니다. 정말로 5월 9일 오후 5시 45분까지 문수 후보등록과 덕수 사퇴가 거의 기정사실이 되었습니다. 어느누구도 덕수가 최종후보가 된다고 믿지 않았죠 그러나 한달이상을 덕수옹이 최종후보가 되기를 학수고대를 하면서 있었죠 이제 드디어 그 험한길을 뚫고 덕수옹이 여권 최종후보가 되었습니다. 다음주 응축된 에너지가 정말로 폭발 할 것입니다. 다음주 다다음주 여론조사를 할때마다 이재명에 다가가는 지지율이 계속 나올 때마다 덕수옹의 주가는 하늘로 올라 갈것입니다. 이유는 우리가 언더독이고 여권으로 똘똘뭉치면 지지율은 차이는 금방 근접을 할 것입니다. 다들 참고 기다려주셔서 고맙습니다. 참은분들만 제대로 먹을 수 있습니다. 고맙습니다.","['네 알겠습니다.', '금호건설우추가']",130,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263230&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,화장실 청소부의 죽음,aosd****,"성남시에서 야쿠르트배달하다가 환경미화원 그리고 빌딩청소부를 하다가 과로로 자신이 청소하던 빌딩 화장실에서 죽음을 맞이하신 한 노동자가 있습니다. 그 분의 오빠는 인구 100만명의 거대도시 성남시의 현직 시장이었습니다, 그 오빠는 여동생의 죽음이 한이 되었다고 합니다",[],74,0,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263213&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,자업자득 김문수,layu****,단일화 지입으로 22번 외쳐 당선 되놓고. 이재명이 유죄취지 파기환송 나오니 지가 대통령 될 것 같거덩. 그러니 혼라당 당원 보수 우파 국민 약속 저버리고 지가 국힘 대통령 후보라고 우기면서 지금까지 도망다닌겨. 집구석 다 불타진지 모르고. 문수야 누굴 탓해. 내욕심 과한 것을. 그건 다 본인 욕심. 욕심 과하면 ㅣㅇ억이 똥되는겨. 아따 이제 집 날라가니 춥겠다. 상추나 키우자. 그래 있을 때 잘해라. 천국에서 지옥으로. 당신 깝추는 거에 주주들은 다 거지 됐다. 자업자득 맹심 또 맹심. 기차 떠 났다. 어제 단일화 합의 했어야지. 그만 개기고. 민주당 역선택을 허용해달라고. 헉. 다시 안보고 잡다. 주주들도 다 거지됨. 우린 다시 시작 한다. 한덕수로 시공으로 에듀로 티와이홀딩스로. 아자아자 만세 한덕수 국힘. 멍멍이 타도하자,['인정'],83,8,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263162&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,부부 200억 매도 모르노,q760****,끝,[],46,1,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263130&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,부부 200억 매도 모르노,layu****,알아. 그래 어제 20시에 티와이홀딩스로 갈아탐. 심장이 뛴다. 가슴이 뛴다. 월요일이 기대된다. 오늘은 가심 다시 부여 잡고 좌파 타도. 서초동 법원으로 간다. 전국민 출두. 선거전 멍멍이 재판 다시 하라. 조희대 판사들 국민들 원성 듣고 바로 잡길 바란다. 우중에도 서초동으로 출동,[],23,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263310&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,형이다,ti******,"세력들 다 나가고 여기서들 뭐하냐? 문수 , 덕수 전부 진흙탕인데 ㅋㅋㅋ 당선 돼겠어? 주가만 더 떨어지지 세력들 ai 관련 정책주로 다 갔엉 ㅎㅎㅎ",[],42,3,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263126&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,안티들 아무리 짖어도,wkdw****,시공은 쩜상이다 난 오마카세 먹으러 간다 방구석에서 키보드나 두드려라,['담주봐라 ㅎ ㅎ 내 장담한다 여론이 우선 ᆢㅋㅋㅋ 월욜반짝하루 끝'],71,4,8,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263093&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,덕수 탓 하지 마라,bo******,애초에 잘못은 문수에게 있다 문수가 단일화 그렇게 얘기 안했으면 경선에서 3위 했을 거다 단일화 보고 뽑은거지 순수하게 문수만 보고 찍은 사람 몇이나 되냐,['어쨌든 시공도 폭망이야'],58,4,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263090&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,쿠데타당,okki****,뺏어서 남 주려고 경선 1등 준거임? 이럴려면 단일화 전문가 안철수를 올려서 단일화 해야지 완전 기획 사기야 경선 최종 못 오를거같아 안했는데 무슨 자격으로 후보등록해???,"['법을 바뀌가면서 기소중인 전과5범어게 출마자격준 더불어 전과자당 말이지?', '미노총']",61,2,4,https://finance.naver.com/item/board_read.naver?code=020710&nid=302263023&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여기까지,cdon****,견뎌온 주주님들 대단합니다 반드시 수확을 맛볼겁니다,[],40,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262998&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,미안하지만,veri****,김문수 가처분 상고할거야,['안미안해도 돼 시간이없어 25일남음 신의를 저버렷기 때문어 따르는 의원 한명도 없음'],68,2,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262983&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,한덕수 그넘,dlwd****,칼만 안들었을 뿐이지 큰 강도다 나라 팔아묵은 이완용 보다 더 더 더 나뿐놈이다 그냥 총만 있으면 팍 싸서 직이구 싶네 이런 넘이 출마 지나가는 숫개가 웃것다,['개딸 미노총'],59,3,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262973&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,진흙탕이다,comm****,문수도아치 덕수도아치 그러나슈퍼초울트라아치죄명이,[],40,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262893&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,최소 따상재료,chlw****,ㅋㅈㅋㅋㅋ 세력들아 맘껏 휘저어,['집나간 세력 다시돌아온다'],100,6,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262892&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,반사이익,ma******,준스톤 ㅋㅋ 럭키가이~~~ ㅋㅋ,[],48,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262839&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,여기 쳐물렸다 손절한애들 많나 보네 ㅎㅎㅎㅎ,swim****,안티글들이 원래 이렇게 많나? 평화홀딩스는 3연하야 어쩔수없음,[],53,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262799&st=&sw=&page=160,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,가처분 신청의 실수,help****,가처분 기각 반사 이익으로 후보 교체를 했는데 이는 지도부가 가처분 기각의 의미를 잘못 판단했기 때문 법원의 기각 이유는 대통령 후보라는 당연한 사실을 물었기 때문에 더 이상 설명할 필요를 못 느낀다는 의사 표시 그러나 이젠 후보 박탈이라는 사건이 발생했기 때문에 다시 가처분 신청을 한다면 기각 보다는 심의에 들어가 불법으로 인용될 확률이 높지만 등록일 내일까지 선고가 없으면 2번은 용병 한덕수에게로 그리고 대선까지 끝없는 법적 분쟁,[],80,2,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262797&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,똑똑,opt_****,여기가 불곰탕 맛집이라던대 맞나요? 12일부터 15일까지 삼일간 열린다고 하던대.. 한그릇 먹을 수 있을까요?,[],42,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262763&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,무언가?,kunc****,찝찝하네 몬가가 아무일 없어야 대는디 나만 그런가?,[],45,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262605&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,인맥주 끝물,aj******,정책주 2차 폭등 임박 모레부터 특히 ai정책주 폭등 그중에 정책총대장은 포바이포 내란인맥주 갭띄우고 설거지 ㅋㅋ,[],41,0,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262586&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,어짜피 이재명이긴 한데,lyr1****,일단 월 쩜상 그 이후는 알아서들,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262509&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,이제 여당,bak2****,지지할 국민은 없을 듯! 쌍권 씨 개명이 첩자!,[],41,1,1,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262410&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,후보 되면 뭐해,ci******,당내 역풍 45% 중도 역? 73% 민주당은 뭐 개꿀잼 이러겠지 한덕수. 대선나오면 19%본다 대떡수 될듯 ㅋㅋㅋ 계엄전 윤석열 지지율,"['그게 문수,재원이 맛간 짖이지']",140,10,5,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262229&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,겁먹으서 매도한자들이여,chin****,메롱 ㅋㅋㅋ 한주도 못준다,['안사임마 선반영 재로소멸 먼저 튈려고 ㅡ'],88,1,3,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262193&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,[삭제된 게시물의 답글]말 바꿈 한덕수 out,yski****,"통합 결선이 중대한 문제가 있을시 비대위,선거위원서 강합하는 규정이 있어서 그 카드를 쓰는거고 또 당원에게 최종 승인을 받아면 최종 후보가 된다.",[],33,1,0,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262232&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
시공테크,020710,2025-05-10,나도 문수 지지지다,yih4****,정말 실망했다?저런 몰상식하고 파렴치한 인지 이번에 알고 충격이다?편들고 싶어도 해 줄 말이 없다?죄명이한테 사주받았냐 ?갑자기 OOO처럼 날뛰네,[],53,6,2,https://finance.naver.com/item/board_read.naver?code=020710&nid=302262077&st=&sw=&page=161,21대,한덕수,인맥주,2025-05-03,2025-06-10
