stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
경방,000050,2025-05-19,단주거래 뭐냐,nagi****,주포야 장난질이 심허다,[],58,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302763329&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,왜 빠노?,ak******,이걸 확,[],55,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302762622&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,알바 많네ㅋ,wonk****,저평가 매출좋고 배당까지하는데 200만주 매도 분탕질 오지네 ㅋ,"['대주주매도 곧 2차매도 준비중', '좋다는놈들 다 알바임 속지마셈', '-6프로 상황에 알바는 너가 아닐까?']",127,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302761328&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,살려줘 ㅠㅠ,nagi****,오빠 ㅈ됐어 ㅠㅠ,[],45,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302759470&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,저번주 들어온 단타터는 차트 나온다 했지? ㅋ,sinb****,자아 이제 슬슬 들어가보까나 ㅋ,[],61,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302759267&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,주말내내 설레발 치더니 꼴 좋다,frog****,시초가 = 장중 최고가 하루종일 파랭이,[],45,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302758819&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,7천 초반에 매수,okfr****,기다려야 함,[],44,2,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302756166&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,"크게 간다,오늘.",ak******,잘 잡고 출발,[],85,3,6,https://finance.naver.com/item/board_read.naver?code=000050&nid=302754319&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,[삭제된 게시물의 답글]■■■대주주매도 200만주 대기중~~~,ak******,많이 아픈 사람 입니다. 참고 하세요.,[],37,2,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302754383&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,오늘 아침 Ai의 지지율 분석추이,jku2****,현 지지율에서 이재명 -5프로 김문수 +4프로 이준석 +2프로,['아오 여기도 태극기 할배있네 양로원 갈 준비나하셔'],137,4,7,https://finance.naver.com/item/board_read.naver?code=000050&nid=302752644&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,민젓당 후보교체 못하구 폭망한다,xow8****,내일부터 ?쎄당 분열시작이다. 비명들 들고일어난다.,"['많이 아푸가', '극우란 말도 아깝다! 친일파!']",166,5,7,https://finance.naver.com/item/board_read.naver?code=000050&nid=302751234&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,김문수 끝이없는 2030여성들이 만든미담,xow8****,인간 김문수의 인간성이 널리알려지기시작? 특히나 20-30 여성들사이 지지율대폭증가 ?조금은 늦었지만 진심은 통한다 https://youtu.be/9bJkydADPwg?si=cvz7vjRsj_v3dzAq 인기채널도 아닌데 조회수20시간만에 폭발적 증가 ?미담이 까도 까도 끝이없음? 조작영상 아닙니다~ 민주화 운동으로 눈물이 절로 나온다,['김문수는 일본놈 국적이 일본'],146,5,7,https://finance.naver.com/item/board_read.naver?code=000050&nid=302750967&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,대선토론 나의 여론조사 느낌,choi****,이재명70% 김문수10% 이준석1% 권영국19%,"['속담에, 세살버릇이 여던까지 간다소쟁기 훔쳐다가 엿 바꿔먹은, 아주 손버릇 나쁜 후보가 되겠나 싶다.', '이런게 세뇌']",171,10,8,https://finance.naver.com/item/board_read.naver?code=000050&nid=302750817&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-19,대선토론 나의 여론조사 느낌,xow8****,200점만점에 ?쎄30점 김문수80점 이준석70점 권식이20점. 김문수당선.,['이런건 편견'],122,5,8,https://finance.naver.com/item/board_read.naver?code=000050&nid=302751030&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,죄명이형 양쪽에서 졸라 갈굼당하네ㅋ,okfr****,웃겨서 죽는줄ㅋ,[],108,4,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302749571&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,?쎄 오늘 제대로 발렸다,xow8****,?죄수는 사이비교주 나이많은 김문수나 나이적은 이준석한테 반말짓거리가 토론내내 일상적으로 대하는 인간성이 말종인잡종이라고 스스로인정했다. 리죄맹은 대선후보 자격박탈이다.,[],72,6,8,https://finance.naver.com/item/board_read.naver?code=000050&nid=302748851&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,이번 주 만삼천원,jung****,다음 주 만오천원 그다음 주 이만원,[],72,7,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302748094&st=&sw=&page=17,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,신용미수 7천 초반 적극매수,okfr****,"목, 금 타이밍 줬습니다ㅋ 지붕쳐다보지말고 빨리 타시요",['당분간 7천 초반이 올까?'],164,1,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302744853&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,지난 금욜 17%씩 장중에 쳐올린 이유,frog****,아시는분?,"['대주주 먹튀', '그런것도 모르면서 주식하냐?']",208,1,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302744398&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,15000.원 간다.,ak******,그때 정리.,['꿈에서 깨어나라 죽았다 깨어나도 만원도 못넘은다 초보들아'],131,3,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302743671&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,?쎄한테 드디어 폭탄 한개 터?다,jku2****,https://n.news.naver.com/article/088/0000948319?cds=news_edit 앞으로 18개 핵폭탄이 터진다,['뭘 원하는거냐? ㅎㅎ'],533,3,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302742975&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,서울에서 지지율이 완전히 역전됐다.,jku2****,https://www.newdaily.co.kr/site/data/html/2025/05/18/2025051800054.html 서울지지율 역전 김문수45.8%?쎄39.3% 지지율이 조사범위 밖이다 6.5%다.,"['ㅋㅋㅋㅋㅋ', '차라리 김문수 90% 서울 지지율 나왔다고 해라 ㅋ', '여기가 일본 이가 일본놈 김문수가 무슨', '질 알 한 다']",567,8,9,https://finance.naver.com/item/board_read.naver?code=000050&nid=302742040&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,서울에서 지지율이 완전히 역전됐다.,ak******,아프면 병원가라 정신병원으로,[],33,4,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302743657&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,단기과열 22일에 해지던가?,na90****,그전까지 신나게 모으고 달릴수도 있겠구나 ㅎ대선이 짧으니 단기과열 맞음 먹을게 없지 운전 기가막히게 하는구나 ㅎ 단기과열 하나 조건 피하면서 개미들 무섭게 무빙치면서 피할건 피하고 아래서도 매집하고 위에서도 매집하고 ?님~ 멋정오늘밤 8시 tv토론 본방사수~~,[],124,5,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302741804&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,내일은 좋은날.,ak******,잘잡고15000.까지 GO.GO,[],78,4,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302740633&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,[삭제된 게시물의 답글]내일부터 상한가 행진이다!!!,frog****,너 국민학교 나왔냐? 아님 중졸 출신! 글도 못 쓰는 인간아! 꺼져라! 설레발 치면 내일 하락전환,['ㅋㅋ 국민학교'],79,3,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302738414&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,이제 대선주는 끝났다,jku2****,남은 기간는 설거지와 깜깜이 시간으로 들어간다. 미장 끝난후 무디스가 미국 신용등급을 두단계하향 조정했다. 미국 신용등급 하향조정으로 우리시장은 폭락한다.,[],80,3,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302737632&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,경방 PBR 0.8맞추려면 ?,cwy7****,"1.주가를 4배 인위적으로 올리든가 2. 베트남 방적공장 매각, 청산하여 수익성 개선하든가 둘중 하나가 필수다 경방은 상속세 줄이려고 돈 까먹는 방적사업 지속하고 있음이 분명하다 이재명이 대통령 되어 PBR 0.8이하 기업만 상장폐지 또는 기업사냥꾼들 이 적대적M&A 시도를 활성화시키면 그야말로 영웅이 될 것이다",['베트남공장 사업성 좋은데 왜 자꾸 방적공장갖고 난리지..'],214,6,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302736136&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-18,[삭제된 게시물의 답글]혹시 10년이상 넘으신 주주분 계신가요?,frog****,이번에 대주주 매도가 아닌 친인척인데 이런 경우 과거 사례를 보면 며칠 간 조정 받다가 다시 고점으로 행하는 경우가 흔했다는 것입니다,[],58,5,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302738217&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,전라도 반전중 지지율 근접,xow8****,수요일 여론조사 근접한다. 진실을 파악해서 계몽되엇다.,[],223,3,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302733510&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,매출 확대 배당주인데,wonk****,회사가 어려운것도 아니고 또 매도한다고?? ㅋㅋ 매동봐라 103만주 매도에 누군가는 다받아갔고 과연 개미가 다 받았을까?네이버에는 공시도없다 Bps 30000 만오천이 적정가 실적주 대세가 곧 다가온다,[],196,7,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302731894&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,luv 어딨냐?,kims****,보고있냐?,[],143,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302730482&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,2대주주 삼양홀딩스,qkrw****,불닭볶음면 요새난리난거 알디??이거 호재가 흘러넘친다 ㅋㅋㅋ,['그 삼양 아니다 바보구나 ㅎㅎ'],189,1,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302730331&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,여기는 아직도 기대하는 사람들이 있네,won1****,ㅎㅎ,[],78,3,3,https://finance.naver.com/item/board_read.naver?code=000050&nid=302729583&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,[삭제된 게시물의 답글][삭제된 게시물의 답글]HYK 한진칼 670억(지분10%) 지분가치?,xow8****,한진칼이 아니라 한진이다,[],67,1,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302725253&st=&sw=&page=18,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,속보)악재출현 윤통 국힘 탈당선언,jku2****,오늘 아침에 ytn 생방에서 불가능한일이라 예상했던 좌파평론가들 큰소리 빵빵날리든 용인대 최창렬석좌교수 거시기 양아치 종자됐다. 당장 일어나는일도 모르는 패널잡종들. 월요일 시초가 20% 마이너스 출발이다. 종가는 30% 하한가 들어간다. 하한가 매도물량3.000.000주.,"['댁은 신경내과 좀', '윤통 죽지 않는한 선거와 지장 없단다']",205,2,11,https://finance.naver.com/item/board_read.naver?code=000050&nid=302724246&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,103만주 대주주 매도했는데,wonk****,주가는 하한가 안가고 겨우 10프로빠지고 다시 메우고 매동 잘봐봐 거기에 답이있다 ㅋ 저평가 1만위가 적정이다,[],147,8,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302722476&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-16,0.25 PBR ㅎㅎㅎ,na90****,이것도 자산 재평가하면 0.1로 떨어질껄 이재명도 큰손개미고 아들도 자회사 투자회사더만 자기 아들 다니는 모회사 재무 안봤을까? 대주주 지분은 못내놓고 대신 특수관계인꺼를 ?님들이 받아서 올리려고 하는것같기도하고 암튼 일타쌍피 들고있는 애다 게다가 바닥이야 용트름 꺼억하면 뿜는 자리야 차트 확 부채처럼 펼쳐진다 이뿌게,[],254,7,4,https://finance.naver.com/item/board_read.naver?code=000050&nid=302718442&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-16,대주주 103만주 매도 또 올리면 또 판다,pyj3****,6000원 기다려 볼께 일단 하번 빼고 시작하자 대주주 103만주 매도,[],198,4,5,https://finance.naver.com/item/board_read.naver?code=000050&nid=302717222&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-17,[삭제된 게시물의 답글]아들이 다니는 한 대선후가 더 기대된다!,jku2****,퇴사 처리 완료됨,[],43,0,1,https://finance.naver.com/item/board_read.naver?code=000050&nid=302723010&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-16,물렸다 ㅠㅠ,nagi****,-1% 죽고싶다 ㅠㅠ,"['풉킼ㅋㅋㅋ', '뛰 내리라 그냥 집 5층 이상이면 5층 이하는 안죽는다', '죽어라', '죽고 싶음 뒤지뿌라 안 말린다']",149,0,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302709697&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-16,종토방이 아무리 그래도..,kh******,"쪼매는 영양가가 있어야하는데 여기 OOO들은 영 수준이하들이네.. 노동력있는 인간들이 이런데서 OOO같은 글만 올리고, 일은 하기싫고 몇푼가지고 사기나 쳐서 돈벌려고하니 참 나라가 요모양으로 돌아가는게 당연해보인다..",[],73,2,0,https://finance.naver.com/item/board_read.naver?code=000050&nid=302709466&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
경방,000050,2025-05-16,세상천지에 나같은 흑두루미가 또 있을까,the-****,-21퍼 손절하니까 처올리길래 혹시나하고 들어갔다 또 손절하니까 또 처올리고 며칠사이에 980만원 손실보고 결국 또 처물렸네 주포가 미쳐도 단단히 미쳤지 운전을 동전주 다루듯이 해버리니 정신이 쏙 나가버리겠네 동네 창피해서 말도 못하고 신고도 안되고 어떡하면 좋냐,"['마이너스의 신이자 인간지표군요... 매매를 안하는게 돈버시는거', '그냥 쾤 해라 쳐다보지말고 여르와서 답글달기도 실타', '너 스스로 틸밥하다고 광고하냐? 한심하다', '운빨 닿아 한두번 먹어도 결국엔 다 토해내면서 살아지는 역사가 말 해줌 무한반복', '기분 나쁠수는 있지만 현실 냉정히 일 개미 거의 다 소형주 제약바이오주 특히 테마성 주식 손 대서 살아남는 확률 3프로 안될거라 판단', '저 있어요~']",196,5,2,https://finance.naver.com/item/board_read.naver?code=000050&nid=302709152&st=&sw=&page=19,21대,이재명,인맥주,2025-03-28,2025-06-10
