stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
서연,007860,2022-02-24,김혜경,kkbb****,또 앙파 껍질벗겨졌네 또 언제 깔려나,['고자 강용석tv'],189,5,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214761662&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,여기,gjc2****,정치글 써는 것들 도라이 새기들,['정치글 아닙니다 사회악질 종교인들 처단하는 곳입니다 3개월만 기다리세요 곧 끝납니다 ~'],135,3,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214759872&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,해경궁 김씨 또 대형사고 쳤네,a4******,참 이집안은 인간이 아니다,['고자 강용석tv'],206,7,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214757751&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-24,하방을 견고하게 다지면서 치고 나가도록 하시게...,kuli****,"정예 24진은 핵항공모함을 10,000 고지 일대 해안 유역에 진입시키고 상륙 작전을 진두지휘토록 하게나. 정예 12진은 핵항공모함에서 핵탄두를 싣고 전폭기 기수를 돌려 18,000~25,000 고지 일대에 기습 핵공격을 감행, 적의 기간 시설물들과 매도세력 사령부를 초토화시켜 버리도록 하게. 정예 20진은 스탤스 전투기를 발진시켜 1,300 에서 30,000 고지 일대의 레이더망을 전방위적으로 교란, 매도세력들을 무력화시키도록 하게. 정예 38진 이순신 함대는 혹시나 있을 지 모를 공매도 세력들의 남해안 기습작전을 철통 방어하여 남해안의 제해권을 장악하도록 하게. 정예 1진은 특전사와 UDT, 기갑부대와 함께 신속하게 진격해 17,000 고지를 점령토록 하고 정예 2진은 미사일과 포사격을 통해 18,000~22,000 고지에 포진해 있는 매도세력들을 집중 공략토록 하게. 정예 3진은 12,050 고지에 공격형 수비 병력 500 만명을 증파하여 하방을 단단히 하고 정예 4진은 11,000 고지 일대에서 해병대 기습 상륙 작전을 준비토록 하게. 마지막으로 모든 정예 요원들은 각자의 임무를 잘 수행토록 하고, 반격의 기회가 오면 일격필살의 각오로 계획된 작전을 신속하게 수행토록 하게. 죽기를 각오하면 반드시 살 길이 있을거야. 무운을 비네. * ‘생즉사, 사즉생(生卽死, 死卽生)’ 진법은 중장기 투자가를 위한 것입니다. 또한 실질적인 전략이 아닌 표면적인 전략에 불과하니 단타하시는 분들은 투자에 유의하시기 바랍니다. * ‘생즉사, 사즉생(生卽死, 死卽生)’ 진법은 ‘대고구려 제국 주식동호회와 그 연계세력(맹호, 백마, 청룡 부대)’ 의 투자전략과 매매전략을 전투적인 용어를 써서 은유적으로 표현한 것에 불과하니 단타하시는 분들은 ‘War Game’ 이나 ‘전쟁놀이’ 로 오인하지 마시기 바랍니다. * 맹호부대, 백마부대, 청룡부대는 출병하면 항상 기습전이 될 것이고, 그 의미는 언제나 상승(上乘=常勝)입니다. * 매매하실 때 어느 누군가가 매수에 나서는 모습을 보시게 되면 대고구려 제국 주식동호회와 관련 있는 사람들이 사고 있구나 생각하시면 마음이 어느 정도는 안정이 되실 겁니다. * 주식 시장은 정말 치열한 전투 현장입니다. 조심하지 않으면 적의 총에 맞아 바로 전사하게 되어 있기 때문에 항상 긴장의 끈을 놓지 말아야 합니다. * 하지만 이 글을 읽고 역이용하려는 세력들이 있기에 단지 참고만 하시기 바랍니다. 전략과 전술은 주어진 상황에 따라 수시로 변할 수 있기 때문입니다. * 본격적인 상승이 시작될 때 제 글은 사라질 것이니, 우리 전우님들 성투하셔서 주식으로 경제적인 독립 반드시 이루시기 바랍니다.","['대선 얼마남지도 않았는데 무슨 시간이요', '하방은 탄탄한데, 방해하는 무리들이 있으니 시간이 필요하네. 껄껄껄...']",223,2,3,https://finance.naver.com/item/board_read.naver?code=007860&nid=214755874&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,물만마시고 있어도 될 판이었는데.,sara****,준석이 눈치보다 골로가게 생겼네. 준서기가 안철수 밀고 있는듯.ㅋㅋ 아주 국짐을 망치고 있음. 국짐 관계자들은 후보 공부시키고 어린 당대표 입좀 틀어막아라.,[],153,2,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214753474&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,대장동 몸통이,spee****,"윤석열이란다. 사기꾼들!! 진짜 짜증난다. 윤석열 옆에 참모님들 제발 질문 짧게 여러가지로 해주세요. 질문 20초, 답변 30초만 듣게하고요. 1)10일간 김문기씨와 함께 여행가셔서 골프도 함께 쳤다고 하는데, 정말로 모른다고 했던 그 입장이 아직까지도 똑같습니까? 2)초밥등 5급 공무원이 배달한 음식 먹으신적 있으십니까? 이런 간단한 것 좀 물어 보세요. 다 거짓말하고 있은 것들 단답식으로 물어 보세요. 국민들이 보고 다 판단합니다. 참모님들 잘 좀 준비해서 25일은 짜증나는 일 없도록 해 주세요. 자신업으시면 저에게 연락해 주세요. 제가 정말 잘 준비시켜드릴 수 있습니다. 제발 조언 조언 좀 잘 해 주세요.","['옆집에물어보세요', '이죄명게이트', '파랑당 넘들 조작 위선으로 먹고 살아온 넘들이며, 특히 죄명이는 거짓말 빼면 완전 시체다. 머리부터 발끝까지 것짓말로 가득 채원진 넘이다.', '무식하고 신천지인이면 가능합니다 이만희 대장님께 문의하세요~']",167,8,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214753444&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,횡령궁 김씨 또 미담 터졌네요 ㅎㅎㅎ,sunn****,"https://n.news.naver.com/mnews/article/448/0000352405?sid=100 원문은 링크참조 [앵커] 이재명 후보 부인 김혜경 씨의 법인카드 유용 정황도 추가로 드러났습니다. 이번에는 집으로 배달시킨 음식이 아니라 민주당 경선 때 식당에서 먹은 음식값을 경기도 법인카드와 캠프 후원금으로 결제한 정황이 드러났습니다. 이 후보 측은 경선과정에서 지사직 사퇴 요구를 강하게 거부한 바 있는데 그 이유가 바로 이런 것들 때문이라는 의혹이 일고 있습니다. 저희 취재진이 당시 식당을 찾아 계산에 사용된 법인카드가 어떤 것이었는지, 직접 확인했습니다. 최지원 기자의 단독 보도입니다. [리포트] 서울 광화문의 한 중식당입니다. 전 경기도청 7급 공무원 A씨는 지난해 8월, 5급 배 모씨로부터 이 식당에서 김혜경 씨와 일행들의 식사비용을 법인카드로 결제하라는 지시를 받습니다. 배 모 씨 / 경기도청 5급 공무원 ""000 변호사가 카드 갖고 있어 법카. 농협 꺼. 그걸로 넌 긁어서 금액만 나오게 해서…"" 공무원 신분인 A 씨가 식당에 간 사실은 보안을 유지하도록 했고, 배 모 씨 / 경기도청 5급 공무원 ""너 본 거 절대 비밀이라고 해"" A 씨 / 경기도청 7급 공무원 ""저 본 거 얘기하지 말라 그러고"" '사모님' 식사와 동석자들 식사는 각각 다른 카드로 나눠서 결제하라고 지시했습니다. 배 모 씨 / 경기도청 5급 공무원 ""000가 갖고 있는 카드로 한명만 할 거야 사모님 꺼. 그러니까 나머지는 너가 정리하면 돼"" 당시 이재명 후보는 도지사직 사퇴를 거부하고 민주당 당내 경선을 치르던 시기였습니다. 배우자인 김혜경 씨도 선거법상 밥을 사는 등의 기부행위를 할 수 없는데, A씨는 ""김 씨 본인 밥값 2만 6000원은 이 후보 캠프의 후원금 카드로, 지인과 수행원 밥값 10만 4000원은 경기도 법인카드로 나눠서 결제했다""고 밝혔습니다. 취재진이 해당 식당에서 영수증을 확인해보니, 소고기와 초밥 등 배달에 쓰였던 경기도 법인카드와 일련번호 앞뒤가 일치했고, 이 후보 정치자금 사용 내역엔 김혜경씨에 대한 사용내역이 '식대'로 기재됐습니다. 이 후보는 ""법카를 아내가 썼다는 건 과하다""고 주장했는데, 경기도 예산은 물론 경선 후원금까지 김 씨 개인 식사에 사용된 겁니다. 이 후보측은 ""법인카드 결제는 비서가 잘못한 것으로 김혜경 씨는 알 수 없는 부분""이라고 했고, ""배우자도 선거운동을 돕는 용도로는 캠프 후원금을 쓸 수 있다""고 밝혔습니다. TV조선 최지원입니다.","['저정도가 사회통녕상 인정되는 비용지출 맞는것 같은데, 대장동이나 헝수 거짓선동 안통하니, 별 잔돈 가지고 공격? 심하네. 반대여론 일어난다. 국민들 수준이 그렇게 낮지가 않다. 좀더 그럴싸 한걸로 혀?', '까도까도양파처럼나오냐?진짜지겹다', '완전 쓰레기네,,ㅎ', '지금처럼 하다간 싸다구 한방에도 녹다운이다 어여 가드올려라 ~무식한 전쟁광 사이비들아~', '윤무식 무당 졸개들아 ~조선 인민군이나보는 조선일보에 심취해 나라를 전쟁터로 만들지말거라 전쟁나면 총알받이도 하지않을 신천지 종교인들아 국가가 있어야 종교도있는것이다 윤무식은 앞으로 왼손왕짜 가드올리고 오른손 왕짜 어퍼컷 쳐야 할것이다']",230,9,2,https://finance.naver.com/item/board_read.naver?code=007860&nid=214751447&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,배당언제주냐?,ykj7****,빨리발표해라...,['김건희 발품 팔아서 준다네 출장'],133,1,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214751041&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,[삭제된 게시물의 답글]사기꾼의 비애,choi****,너무 거짓말을 밥 먹듯하니 욕이 저절로나온다 햐~보통사람 인성하고달라.,[],76,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214754156&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,울아부지원통해서눈몬감았어롸우,zuak****,"김문기장남이 참다참다몬해 터뜨러분 야그ㅡ나니아?지몰라야!니아부지문상은안갔따!안촬스선거운동차기사죽은거문상갔따!와?잘몬됐나?너희들은이용물야!알근냐? 이재명이 '존재 몰랐다'던ㅡ 故김문기, 딸과 영상편지서ㅡ ""시장님과 골프쳤어""유가족 측ㅡㅡㅡ, 기자회견서 생전 증거 영상 공개..""ㅡㅡ8년간 충성했지만 어떤 애도도 안 해ㅡ""대장동 사건으로 수사를 받던 중 극단적 선택으로 숨진 ㅡ 고(故) 김문기 성남도시개발공사 처장이 2015년 1월 ㅡ호주 출장 중 딸에게 보낸 영상편지 대장동 개발 의혹' 수사를 받던 중 숨진 채 발견된ㅡ  김문기 성남도시개발공사 개발1처장의 유가족이ㅡ 이재명 겨냥ㅡ ""김 처장을 모른다고했던 주장은 거짓""이라며 증거 자료들을 공개. 자살한김문기처장의 장남 A씨ㅡ 23일 권성동 국민의힘 의원과 함께 기자회견을 열고 ㅡㅡ2015년 1월 뉴질랜드·호주 출장 당시 김 처장과 이 후보가 함께 찍힌 사진 등을 추가로 공개 특히 김 처장이ㅡ 출장 당시 딸에게 보낸 영상편지에서 ㅡㅡ ""오늘 시장님(이 후보 추정)하고 본부장님하고 골프까지 쳤다""고 말한 모습도 담겨 있었다. 이재명이는ㅡ 8년 동안 충성을 다하며 봉사했던 아버지의 죽음 앞에 조문이나 어떠한 애도의 뜻도 비치지 않았고, 특히ㅡㅡㅡ 크리스마스이브였던 2021년 12월24일 아버지 마지막 발인 날에ㅡ  이 후보는 산타클로스 복장을 하고 나와 춤을 추는 모습까지 보였다""ㅡㅡㅡㅡㅡㅡ  ""80대 친할머니께서는 ㅡㅡㅡ TV를 통해 이 모습을 보시고 오열하시고 가슴을 치며 분통을 터뜨렸다. 그걸 보며 ㅡㅡㅡ우리 가족 모두가 한 번 더 죽을 만큼의 고통을 느꼈다.  ""아무리 정치라고는 하지만ㅡ 너무 마음이 아파 '이것은 아니다'란 생각이 들었다"" ""그런데 여기서 그치지 않고ㅡㅡ  (이 후보는) 돌아가신 아버지에 대해 ㅡㅡㅡ '모른다', ' 기억이 나지 않는다'고 말했다""  이재맹이가 ㅡ안철수의 유세차량 사망사고 피해자를 조문한 것을 언급ㅡ  ""이재맹이는ㅡ 자신이 알지도 못하는 타 후보의 선거 당원 빈소엔 직접 찾아가 애도했다"" 그 모습을 보고ㅡ 우리 가족은 다시 한번 철저히 배신감을 느끼며 진실을 밝히는 게 도리라고 생각했다. 이렇게 해야 ㅡ우리 가족이 조금이나마 한을 풀 수 있을 것 같았다""고 자료 공개 이유를 설명. 국민의힘이 23일 공개한 ㅡ 이재명 대선 후보의 ㅡ ㅡㅡ2015년 호주 출장 당시 사진 ㅡㅡㅡ 앞서 김 처장ㅡ 지난 2021년 12월21일 오후 8시30분경  공사 사옥 1층 사무실에서 숨진 채 발견됐으며,  당시 유서는 따로 발견되지 않았다.  대신 김 처장은 ""초과이익 환수조항을 세 차례나 넣어야 한다고 건의했는데 반영되지 않았다""면서 억울함을 호소하는 자필 편지를 남긴 것으로 알려졌다. 김 처장은ㅡ 유동규 함께 대장동 사업협약서에서 초과 이익환수 조항을 삭제한 핵심 인물이라는 의혹을 받아왔다 . 해당 의혹으로ㅡ 김 처장은 수사기관에서 여러 차례 참고인 조사를 받은 바 있다.",[],197,6,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214746759&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,[삭제된 게시물의 답글]광주사위 안철수,osm9****,광주사위가안이고 여수지,[],117,2,1,https://finance.naver.com/item/board_read.naver?code=007860&nid=214745446&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,[삭제된 게시물의 답글]광주사위 안철수,choi****,나 아는지인은 2천만원갖고 7천만원을 벌었는데 이것도 주가조작이네 주식해서 돈벌면 주가조작 민주당 거짓공작선동 국민들을 뭘로보고.,[],69,0,0,https://finance.naver.com/item/board_read.naver?code=007860&nid=214754351&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,$$이재명은 합니다.거짓말을 합니다..,dong****,"김문기 동영상... 이래도 몰랐다면 치매 아닌가?? 손잡고 찍은사진... 여행가서 찍은사진... 대장동 표창장 직접수여.. 고인발인날에 산타옷입고 춤질,,,,유족들은 오열.. 실컷 부려먹다가 꼬리자르기 토사구팽... 역시 전과4범 클래쓰~",['윤무식은 합니다~선제타격~ 불바다로 만들자 국민을 궁민으로 국민은 궁민답게 궁핍하게 가즈아~ 도이치모터세력이 서연으로 올것입니다 김건희 화이팅~'],175,12,5,https://finance.naver.com/item/board_read.naver?code=007860&nid=214742483&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
서연,007860,2022-02-23,자자~~ 서연주주 여러분!,sunn****,여기는 서연관련 종토방인데 왜 자꾸 형보수지 관련자들이 들어와서 발악을 하는걸까요? 답은 딱하나! 유동규인가 김만배인가 일전에 수백억을 현금으로 찾아간적이 있습니다. 그 돈으로 과연 무엇을 하였을까요? 제생각엔 그 돈으로 찢이 대선후보 지원세력들 알바비 주는걸로강력히 의심이 되네요! 뭐하러 이란 주식 종토방까지 와서 저 지?들을 해 대는지 도무지 이해가 가질 않네요!,['반대누르는 넘들 항상 여기 상주하는구나! 찢이 캠프자들! 석열이 형이 대선 잡으면 여기 찢이 지지하는 글 남긴것들 조사들어가게해야지! 탈탈 다 털어서 모두 감옥에 보내야지 ㅋㅋㅋ'],166,7,4,https://finance.naver.com/item/board_read.naver?code=007860&nid=214741300&st=&sw=&page=675,20대,윤석열,인맥주,2022-02-05,2022-03-16
