stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
일정실업,008500,2025-05-05,미안하지만 김문수 지지파는 0명이 현실,davy****,"국힘위원 한덕수 추대파 56명, 한동훈 지지파 20명, 그외도 빠끔이로 권력의 향방을 알고 내심 한덕수 지지~ 한덕수와 단일화 신속하라고 김문수 뽑아줬을뿐 한덕수 지지율은 계속 상승중!! 김문수 대의명분 만들어주고 바로 단일화하겠지;","['김문수가 경선 이긴게 한덕수와 단일화 한다구 줄기차게 외쳤기 때문ᆢ 커커커커', '어짜피 단일화 벽을 통과하지 못하면 선택은 없다~', '당원들은 단일화를 전제로 선택했다.', '김문수는 단일화를 배제하면 배신자~', '김문수는 단일화라고 한동훈 대신 뽑아줌. 욕심이 생겼는지 주변에서 부추기는지는 일수없지만 단일화 바로 됨.', '한덕수가 무슨염치로 철판깔고 ~~김문수에게 단일화 운운하노. 김문수는 경쟁을하여 선출된 국힘후보이다. 한덕수는 무엇이냐?', '힘내라 ㅋ']",293,17,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301998448&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,"급호재..김문수 측 장동혁, 국힘 사무총장 고사…이양수 유임",squi****,"방금 속보 김문수 측 장동혁, 국힘 사무총장 고사…이양수 유임 친윤계 의원들의 조직적인 단일화 압박이 최고조에 달할 듯 김문수가 단일화 질질 끌려고 당직 물갈이 하려고 했으나 임명받는 모두가 고사한다면 김문수는 왕따 불가피 김문수가 5월11일까지 단일화 안 하고 버틸 수 있는지 꿀잼각 이번주 남은 3영업일간 일정실업이 매매정지 먹고 상한가 내달릴지 내일 속보뜨는거 가봐야 알겠다 역시 한덕수 가만히 당하고만 있지는 않네",['힘내라 ㅋ'],297,11,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301998215&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,금요일 시간외 매도자가 위너네,squi****,원래 연휴 마지막날인 내일까지 단일화가 끝났어야 하는 건데 오늘 조계사에서 한덕수-김문수 만남에 아무 성과가 없으니 김문수가 마음이 변했네 이대로 지지부진하면 수요일 시초가 -20% 출발 시간외 매도자가 위너 내일 극적인 단일화 조건이라도 합의되면 수요일 시초가 +20% 출발 한덕수는 국민여론 100% 조건 단일화를 요구하고 김문수는 한덕수 입당후 당원 50% + 국민 50% 조건을 원하는거 같네 접점을 찾기가 어려워 보인다 이럴거면 한덕수가 빨리 국민의힘 입당해서 당원 50% + 국민 50% 조건 무조건 수용해도 충분히 김문수를 이길 거 같은데 지금처럼 나를 대선후보로 추대해주시오 뻗대면서 시간만 죽이면 경기도지사 2번 + 국회의원 하면서 정치적으로 숙련된 김문수한테 놀아나는 꼴인데 한덕수 캠프의 빠른 대응력과 판단력이 부재한게 매우 아쉽다,[],179,5,11,https://finance.naver.com/item/board_read.naver?code=008500&nid=301998016&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,쩜하 속보) 오늘 조계사에서 한덕수-김문수 만남에서...,only****,덕수형님은 똥씹은 얼굴로 끝났대! 단일화는 물건너 갔나봐! 낙동강 오리알 신세로 전락! 반대로 문수형님은 싱글벙글 하면서 덕수형님 안녕! 등록마감일까지 기다리고 있을테니 나한테 붙을려면 붙고 아니면 말고... 나는 전혀 아쉬울 것 없으니 알아서 하셔! 친윤쪽에서도 너무 당황스럽다는 반응이래! * 한덕수 관련주는 단일화 기대감 하나로 그동안 4~5배 올랐으니 수요일부터는 주가 원위치!,[],232,6,11,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997777&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,단일화 막판에 하려나 보네,wo******,그럼 이번 주는 이재명 테마가 간다.,['이재명 테마주는 죽은 자식 불알 만지기. 소용이 없다는 뜻. 이미 끝난 주식'],152,1,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997619&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,내일까지 단일화 가시적 움직임 안 보이면,squi****,내일까지 단일화 가시적 움직임 안 보이면 수요일에 큰 출렁임이 있겠구나 김문수가 이제 한덕수+이준석 모두 묶어서 원샷 단일화 하자고 하는데 독단적으로 장동혁을 사무총장으로 임명하고 대선 징검다리 역할에서 주인공 하기로 마음이 변했다 단일화되지 않은 상태로 5월11일 대선후보 등록일 넘어가면 선거기탁금 3억부터 선거공보물 3천만장 발행 등 수십억 비용까지 어마어마한 비용을 내야 하는데 한덕수는 후보 기호 30번대 받고 어떻게 버틸려나..,[],167,0,6,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997290&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,주식15년차로써 흐름을보니...,naka****,수요일부터는 이재명 대선전 선고리스크로 한덕수테마주로 싹다몰릴듯 싶다... 게다가 김문수보다 10퍼센트나 높은걸로 여론조사가떴으니 고공행진할듯... 최고의 기대감으로 최소9일까지 3일간은 한덕수테마주가 폭발할시기인건 누구도 부정못한다 ...,['풉'],186,12,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997102&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,[속보]‘한덕수 30%·김문수 21.9%’ 보수 단일후보 적합도,itdi****,https://naver.me/GlJCuRbx,['힘내라 ㅋ'],160,9,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997099&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,조계사에서,ad******,오늘 조계사에서 한덕수는 김문수에게 만나자고 구걸하던데 김문수는 예~~라는 대답을 하면서~~~ 김문수가 국힘 최종후보인데 한덕수를 만날 이유가엾지. 덕수 혼자 꼴갑떨고 있도록 가만두어라~~~,['잘나서가 아니라 단일화하라고 뽑아줌'],108,1,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=301997071&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,금요일 오후에,naka****,도저히 시외하한가갈 상황이아닌데 공부하고 조사해서 2백만원 하따했는데 4백더넣을걸ㅠㅠ,[],97,5,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=301996988&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,오늘도,dkst****,치고 박고 열심히 싸우시네 ~ 주린이라며 공부좀 하라고 하면서 남에게 충고 까지하면서 ㅋㅋㅋㅋ 꼴에 육갑을 떨면서 핏대 올리시는 분도 있고 ... ㅋㅋㅋㅋ 자 ~~~ 판데기는 벌렸습니다. 종 치기전에 더더더 싸우세여 !!!,[],128,0,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301995748&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,덕수 침인낵주,d638****,유신 ㅡ 세종수도 이전 토목설계 1등 수혜,[],83,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=301995684&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,주포. 가져온,avan****,작전주. 물량 없는것 1순위,[],81,0,0,https://finance.naver.com/item/board_read.naver?code=008500&nid=301995543&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,한덕수,ad******,한덕수 출마는 김문수가 불출마 선언해야 하는데 김문수가 1차2차3차 경선으로 당선되었는데 한덕수를 위하여 불출마 선언을 왜하는가?,[],149,2,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=301994686&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,한덕수,ad******,한덕수 고향에 대하여 문제가 있던데 상황에 따라서 고향도 바꾸었다고 하는데 간사하고 간교한 인간이다 그리고 노무현정부때 총리도 했는데 노무현 서거하고 장례위원장 거절하고 묘소에도 가지않았다~~ 사실이고 보도된내용이다. 인간이 먼저 되어야한다.,['너도 라도 아님?'],103,0,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=301994544&st=&sw=&page=56,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,준석아 그만버티고 덕수 단일화가자,tope****,하버드 선배님인데 이재명 대통령되면 나라 망할거 뻔히 아는데 그러면 너도 나라 망친 사람이 된다,['ㅎ'],129,5,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301994519&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,김문수/한덕수,ad******,한덕수 표가 김문수 표이다~~~표가 겹치는데 김문수가 한덕수에게 양보를해? 김문수가 바보가 아니다. 한덕수는 그냥먹을려고 하는자체가 인간도아니다.,[],85,0,5,https://finance.naver.com/item/board_read.naver?code=008500&nid=301994435&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,한덕수,ad******,한덕수는 지금 당적이없는데 무소속으로 출마하는가? 국민의힘 후보와 경선도하지않고 촤종후보 김문수와 단일화를 한다~~? 표가 겹치는데 김문수가 단일화를 하겠는가? 김문수는 한덕수와 단일화 할 필요가없다. 한덕수는 무소속으로 완주 못할것이고 그냥 두면 자연적으로 없어진다. 여기 주주들은 어떻게 생각하는가?,"['문수야 단일화한다해서 동훈이 안찍고 널 찍은거야 명심해', '김문수 지지율보고 얘기해라 본인이 안될걸알기에 한덕수한테 밀어주고 자리받겟지 이제국힘에서 자리잡앗는데']",112,0,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=301993636&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-05,이런 적극적인 안티들 보니,davy****,수요일부터 2차상승 백퍼“ ㅋㅋ ㅋ,[],123,6,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=301992201&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,시간외 하한가가 역대급 재료인 이유,rhtm****,극품절주인데 소수계좌 공시 뜸 금감원에서 정치주 단속한다고 함 잠시나마 한덕수 대장주로 시장의 엄청난 주목도 받음 백프로 금감원에서 조사할 수 밖에 없고 이건 재매이햄 정도가 와야 커버 가능 그외 잡세력들은 누가 먼저 토끼나 눈치 싸움 중임ㅋㅋㅋㅋ SG 사태 기억나시죠? 쩜하랠리. 그럼에도 주가조작단은 잡혔지요 ㅋㅋㅋ,"['삼륭물산 상지건설 다 소수계좌임 먼저 잡혀가야지', '창해에탄올 로 갑시다']",305,2,14,https://finance.naver.com/item/board_read.naver?code=008500&nid=301991896&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,김 문수가~~,ad******,김 문수가 교통비 3억으로 완주하여 후보가 되었는데 공짜 택시타고 와서 김문수에게 단일화 하자~~~? 지나가는 소가 웃는다.,"['할일 없으면 잠이나 처자 ㅋ', '이사람도 첩자구나 ~', '한번 웃어봐라.']",284,2,13,https://finance.naver.com/item/board_read.naver?code=008500&nid=301990695&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,7일 시초가에 던져라~~~~~~~~,kiss****,금강원서 정치 테마주 조사 한단다 때가 되면 테마주가 움직이건 당연한데 당국에서 조사 단속한다니 해체 돼야 겠제~~~~~~~,"['이건 소수계좌까지 떠서 백퍼 잡힐 듯', 'ㅓ 무서어']",281,2,11,https://finance.naver.com/item/board_read.naver?code=008500&nid=301990639&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,이번 대선은~~,ad******,이번 대선은 국민의힘에서 누가 나와도 100% 당선안된다. 당선 될수도 없다.,"['그건 니 생각이고 길고짧은건. 대보면 안다 ㆍ', '이유가 없다면,,, 점쟁이가? 앞제비가?']",230,2,15,https://finance.naver.com/item/board_read.naver?code=008500&nid=301990463&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,주주님들,yein****,진심 축하 드립니다,[],117,2,1,https://finance.naver.com/item/board_read.naver?code=008500&nid=301990428&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,김문수씨가 경선에서 1등한 것이 단일화임,bae8****,김문수씨는 처음과 끝이 동일한 청렴 그 자체입니다.그분을 욕보이지 마이소.구속당하거나 기소당하는 대통령 모하러 합니까.국무총리해서 본인이 가지고 있는 정책피면 되죠.,"['쓰레기가 뭐가 청렴? 청렴이가 119응급구조 전화해 갑질코로나로 엄중한 시기에 방역법위반 유튜브봐라 개그맨들 배꼽잡는게 문수다', '청렴 한 척 하는 전과7범 ㅋㅋㅋ']",150,4,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=301990072&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,상식적으로,jcsi****,문수가 덕수에게 그냥 넘겨주겠냐? 두자리 아이큐 이닌다음에야,"['두자리 아이큐 맞음.', '김문수씨는 약속을 지킴']",166,0,10,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989947&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,무소속으로~~,ad******,김문수가 교통비 3억으로 경선에서 최종후보자가 되었는데 무임승차한 한덕수에게 후보를 바치겠는가~~~~? 상식적으로 생각해 보아라. 한덕수는 무소속으로 완주할 능력도 안된다,['전과4범 대선후보는 합리적이냐?'],125,0,9,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989450&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,주주들에게~~,ad******,"여기 주주들에게 여쭈어 보자 한덕수는 국민의힘 표 와 겹치는데 무엇때문에 당적도 없이 대선에 나왔는가? 댓글로 답변바란다,",[],127,0,9,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989391&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,한덕수 잠적,ad******,오늘 한덕수는 일정없이 잠적했다. 무소속으로 뛰다가 돈 떨어지면 중도사퇴. 어떤 인간이 한덕수와 단일화 하는가? 국민의힘 표와 겹치는 표이잔아.,['우동사리는 불어터지면 개도 안먹는다 ㆍ'],188,1,9,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989343&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,ㅋㅋ시총봐라,zxcv****,목표가 30만원,[],79,3,2,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989304&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,불쌍한 덕수형...,brun****,문수형이 좀 쎄... 개아리 틀기 전문인데 대선주자가 되어뿟네? 문수형 개아리 맛좀 보다가 덕수형은 돈 잃고 포기할거임... 덕수형이 문수형 대통만들어 줄 1등 공신인정,[],101,2,6,https://finance.naver.com/item/board_read.naver?code=008500&nid=301989118&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,팩트 알려줄게,brun****,"덕수는 문수에게 이용당한 것임ㅋㅋㅋ 단일화 해줄것처럼 극우표 긁어모으고 경선당선되자마자 ""25일정도 논의해 볼까요~??""ㅋㅋㅋㅋ 문수는 물욕이 없고 오로지 권력욕뿐이다 당 전부 휘어잡은 마당에 문수는 절대 덕수에게 안주지ㅋㅋ 하한가 3방정도면 끝날듯",[],117,0,8,https://finance.naver.com/item/board_read.naver?code=008500&nid=301988801&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,어짜피 한나라당 안된다,drsc****,이 번에 한나라당 당선 안된다 누가 나오든지 허수아비 후보 내세워진다,[],70,0,4,https://finance.naver.com/item/board_read.naver?code=008500&nid=301988282&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
일정실업,008500,2025-05-04,반기문,ad******,한덕수는 반기문 같이 살아질것이다. 무소속 출마하면 선거할돈이 최하 몇백억있어야한다.,[],74,1,3,https://finance.naver.com/item/board_read.naver?code=008500&nid=301988224&st=&sw=&page=57,21대,한덕수,인맥주,2025-05-03,2025-06-10
