stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
이스타코,015020,2022-03-09,이지사 당선 되면 상한가 인가요?,holy****,이지사 되면 상한가 인가요?,"['아니오', '이재명이 되면 -5프로 윤석열이 되면 -25프로', '궁금함 들어오슈']",1055,5,5,https://finance.naver.com/item/board_read.naver?code=015020&nid=215827184&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,뭐하노 끝날다 등ㅅㄴ드라 ㅋㅋ,ssci****,ㅋㅋ,[],672,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215826759&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,참말로,112y****,참나 3연상 이상간다.,[],710,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215826101&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,내일 +20퍼 정도가겄네,swim****,썩렬이 찍는 트을딱 없지? 설마? ㅎㅎㅎㅎ,['앞에 부호 잘못됬고 수치도 잘못됬네~~-30퍼 아니누~? ㅋㅋㄱㅋㅋㅋㅋ'],849,9,9,https://finance.naver.com/item/board_read.naver?code=015020&nid=215825594&st=&sw=&page=316,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,다들 ㅈㄸㄱ ㅎㅎㅎ,nike****,내일 쩜하가는겨?,[],764,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215823317&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,이긴다,112y****,반드시 이긴다. 우리는 합니다. 반드시 합니다. 기필코합니다. 이재명 대통령으로,"['이재명 이재명 이재명', '이재명 만세', 'ㅇ 10퍼차이 윤석열 승!']",819,10,11,https://finance.naver.com/item/board_read.naver?code=015020&nid=215823201&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,밑에서 매집하는 거대세력이 있내요,holy****,누군가 꾸준히 사모으고 있내요 아무래도 이지사 당선 되면 급등 할거 같내요,[],783,4,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215823140&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,돌파,112y****,이스타코 조회수 300건 돌파.,[],700,0,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215822167&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,이긴다,112y****,우리는 하나 반드시 이긴다.,[],761,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215822106&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,투표,112y****,"투표 했습니다.하나로 우리집 4표행사 하나로 통일. 하나는 1번인가, 하나 하나 뭉치면 반드시 이긴다.",['우리집도 3명 일번으로'],768,4,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215822055&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,이런야그네 선거때와서 아쉬은게 표주라고?,zuak****,"이재명이 우리 고향 사람이라지만, 평소에 잘해야 찍어주지.” 20대 대통령 투표일인 9일 아침 8시께-- 경북 안동시 옥동 옥동제1투표소에서 투표를 끝낸 70대 부부의 대화 내용이다. 아내 김아무개(70)씨-- “다른 것보다 우리 사는 곳이 하나라도 발전하게 해줄 것 같은 분에게 투표했다. 이재명 후보 고향이 안동이지만 --------------------평소에 잘했어야 한다. 고향 사람이라고 해도 관심이 안간다” . 투표소는 이들 부부 말고도 이른 아침부터 투표하러 나온 이들로 분주한 모습을 보였다. 시민들은 투표소 앞에 멈춰 체온을 측정하고 손 소독을 한 뒤 비닐장갑을 받아 들고 기표소로 향했다. 출근 전 투표를 하러 왔다는 정아무개(39)-- “정권교체를 기준으로 투표했다” “우리 지역이 이재명 후보의 고향이지만, 고향이 중요한 것이 아니라 지금까지 이 후보가 내놓은 결과들이 중요하다. 지금의 여당을 바꾸어야 한다는 목표로 투표했다” 안동시는 이전 선거 때보다 낮은 투표율을 보이고 있다. 이날 오전 9시 기준 투표율은 6.7%로, 같은 시간 기준 2017년 19대 대선 투표율(11.4%)과 21대 총선 투표율(9%)보다 낮았다. 전국 평균(8.1%)은 물론 경북 평균(7.7%)에도 못미쳤다. 이 후보는 지난달 28일 안동을 찾았고, 지난 7일 대구 유세에서 ‘경북도민의 노래’를 부르면서 대구·경북 시·도민들의 지지를 호소하기도 했다. 이 후보는 1964년 경북 안동시 예안면 도촌동에서 태어나 1976년 삼계국민학교(현 월곡초 삼계분교)를 졸업한 뒤, 경기도 성남으로 떠났다. 예안면과 가까운 경북 봉화 선산에 이 후보 부모 산소가 있다",['토끼 피하려다가 호랭이 만나봐야 알긋지'],799,1,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215821764&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,이런야그네 선거때와서 아쉬은게 표주라고?,112y****,석열이는 해주어나,[],718,1,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215822323&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,숨어서 왜투표? 죄진것있냐 낙선하면 거기갈까 겁나긋지 그랑게 설치지마라고,zuak****,"배우자 김 해경 - 이날 오후 경기 성남 수내동 자택 인근 초등학교에서 투표권을 행사한다. 비공개로 하며 수행인원도 최소화한다. 앞서 김씨는 지난달 9일 법인카드 유용, 대리처방 의혹 등으로 대국민 사과 기자회견을 한 뒤 공개 행보를 잠정 중단한 바 있다.",[],789,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215821694&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,이재명은 원희룡을 못이겨,kkw6****,"이재명과 원희룡 살아온 인생이 다르고. 그릇이 다름 원희룡은 민주당에게 한번도 진적이 없다. 5전 5승 5선 정치인이다. 믿어라. 전국 수석, 사시 수석, 서울대 수석 희룡이형이다. 아 그리고 민주당 너네 20대남 무시했지? 이번 선거 잘봐둬 ^^",['그런놈이 사시 9수 밑이나 딲아주고있냐~ ㅋㅋ'],805,1,3,https://finance.naver.com/item/board_read.naver?code=015020&nid=215820217&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,우크라이나 젤렌스키처럼결사항전할까?누구?,zuak****,몰라서 물어?이니 이니 이니 그냥 손들고 ㅡㅡ동무 어서오시오 이날을 얼매나기다린줄아오 다잡아잡슈 할걸ㅋㅋ낄낄 젤렌스키ㅡㅡ바이든이 폴란드로 토키시요 비행기보내드리리다 젤ㅡㅡ우리는 탄약 무기가 필요합니다 난 안또끼요 내일이라도 핵포탄 하나만 서울에 떨어트렸으믄 한다ㅡㅡ이니 어케나올까 하두궁금해서리낄낄 위기상황에서 위대한지도자가 탄생한다 아프칸대통령은 달러가든 가방들고 토끼고 얼매나다급혔는지 달러뭉치가 든 가방이 활주로에 떨어트리고 우클사태를 보믄서 국가지도자의 중요성을다시보게된다 푸틴이 우클 침공하게 된건 코미디출신변호사가 푸틴을 약올렸기때문이라는찢재맹의 어리서근 국제외교관을보고 해외에서도 절마저거똘아이아닌가하는 비아냥! 교훈ㅡ하늘은 스스로 돕는자를 돕는다 해외우크라교민들 자진해서 귀국해서 손에총들고 우린 부자들 정치인들 아프칸대통령처럼 해외토낄걸 한미동맹의 중요성!,[],751,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215818018&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,찢죄명 대선 패배 하면,kyhk****,하 한 가 설사 이긴다 해도 재료소멸 아직도 들고 있는 호구들 있는가,['홍준표가 어제 유세 안가고 건강검진 받았다 답 나왔죠'],870,4,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215817514&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,내가 말했죠? 되도안되도 떨어진다고,jeou****,저도 물렸지만..빨리 500원 되라 . 물타게,['내려도 좋고 올라도 좋고 결국 전고점 갈텐데 뭐가 그리 급합니까'],863,2,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215816569&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,사모님나어떻게해?아자씨낙선하믄 나거기가요? 야야!속창아리없는아그야 내걱정이더크다흐유!,zuak****,"이재명 최측근' 정성호 부인과 통화한 배소현ㅡ…녹취록엔 ""김혜경 사모님"" 배소현, ㅡㅡ정성호 배우자와 통화하는 듯한 녹취록 공개돼 김혜경 약속 잡으며 ""ㅡㅡ김혜경 사모님 번호로 돼 있으세요?"" 野 ㅡㅡ""핑계 여지 없어, 김혜경 비서라는 것 명명백백히 드러나""",[],886,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215815632&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,재명이 안될거같은대 그럼 이거,yabu****,목욜날 어케 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케케,['점 하 10방'],1165,4,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215812173&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,군전체장성2200명중1300명이지지선언?,zuak****,판끝났네ㅡㅡ 오늘밤뜬눈지새는아그들많다 이니오수맹수진욱범개미애해갱이유동규김만배,[],1111,3,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215811946&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,아이고 주린이들...인맥주를...여태 들고잇냐,cdt1****,멍청한거니 아님 돈을 휴지로 만들생각이냐 손절도 할줄 알아야지 3월8일이 그나마 마지막 기회였다 인맥주는 끝이여 당선 안되면 ㅈ되고 되도 ㅈ됨 10일날 보자 불쌍한 주린이들,[],1070,4,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215811702&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-09,지금이시각뜬눈으로밤을지새울 사람들있딴다누쿠냐고?,zuak****,이니맹수오수검찰역적5인방노정희 크크 낄낄,[],1091,1,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215810991&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,다 필요없고,rhrm****,나만 투표하면 이긴다 밭갈믄 좋지만 나라도 나만이라도 꼭 하자 투표 믿어라,"['사전투표 진즉했져', '저두 깔금하게1번 찍었음 더원 온리원 능력의대통 1', '벌써했다']",537,10,1,https://finance.naver.com/item/board_read.naver?code=015020&nid=215808777&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,목요일. 하한가. 가겠네,yhsu****,보성 파워택. 오라니까,[],585,7,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215804011&st=&sw=&page=317,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,가세연 지금재맹이 당선되믄,zuak****,사형당한다네 먼말 큰잘못한ㄱ니있나?,['윤짜장 대통되면 광화문촛불집회 하야 난리난다'],684,2,2,https://finance.naver.com/item/board_read.naver?code=015020&nid=215803569&st=&sw=&page=318,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,노정희땜시100만표날아갔딴다이사전선거일랄이틀 꽝치고 사고터지고,zuak****,결국 문죄이니재맹이낙선운동시키네재맹이각닙나글랑,[],624,2,4,https://finance.naver.com/item/board_read.naver?code=015020&nid=215802915&st=&sw=&page=318,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,늙은요망한거너땜시50만표날아갔따,zuak****,"노정희 중앙선거관리위원장ㅡ 제20대 대통령선거를 하루 앞둔 8일 “지난 5일 실시된 확진자 및 격리자 선거인의 사전투표관리와 관련해ㅡ 미흡한 준비로 혼란과 불편을 끼친 점에 대해 위원장으로서 책임을 통감하며 사과의 말씀을 드린다” “국민의 뜻이 담긴 소중한 한 표 한 표를 무겁게 여기고, ㅡ보다 투명하고 정확하게 투·개표를 관리하겠다” “코로나19 확진자 수가 하루 20만 명이 넘는 힘든 상황임에도ㅡ 역대 최고 사전투표율인 36.93%를 기록하며, 많은 유권자께서 사전투표에 참여했다. 국민 여러분의 확고한 주권의식과 높은 선거 참여 열기를 확인할 수 있었다” 투·개표에 만전을 기하겠다고 강조 . 모든 유권자가 참정권 행사에 불편함이 없도록 준비했고 , 투·개표가 끝나는 순간까지 최선을 다하겠다” “ “코로나19에 확진되었거나 격리 중인 유권자를 위한 참정권 보장 대책도 재점검 내일 오후 6시부터 7시30분까지 주소지 관할 투표소에서ㅡ 일반 유권자와 같은 방법으로 투표하실 수 있다” “유권자는 누구나ㅡㅡ 자신의 소망을 투표용지에 담아 표시할 권리가 있다” “ 노 위원장의 사과는 지난 5일 확진·격리자 사전투표 현장에서 대혼란이 벌어진 지 사흘만이다. 부실관리 혼란 빚은 뒤에야…“확진자, 직접 투표함에” 근소차로 대선 승패 갈린다면ㅡㅡㅡㅡ…‘불복 우려’ 벌써부터 나온다 잡히지 않는 20대 여성 표심ㅡㅡㅡㅡㅡ…313만명 투표율이 승패 가르나",[],610,3,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215802574&st=&sw=&page=318,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,아몰라 물타기 400프로해서 마이너스 11%,stev****,낼 결판나는구나 오늘 5장넣었다 1억은 되겠지 ㅎㅎ 올해안에 ㅎㅎ 러시아etf보다 쫄깃하다 ㅋㅋ 숙면하자 ㅎㅎ 그럼....,"['끝났어 빙', '이재명이 주가 4000포인트 시대연다니까 한번 믿어봅시다 이재명 공약실천률 96.8프로 이재명은 한다']",623,0,0,https://finance.naver.com/item/board_read.naver?code=015020&nid=215802146&st=&sw=&page=318,20대,이재명,인맥주,2022-02-05,2022-03-16
이스타코,015020,2022-03-08,이미판세기울었네 난알지롱,zuak****,"윤석열 의 대구 마지막 유세를 보기 위해 모인 인파. 유세 시작 1시간 전부터 ㅡㅡ대구동산병원과 서문시장을 연결하는 육교 위와 계단에는 인파에 밀려 이동하기도 어려울 정도 신한은행 쪽 시장 정문 입구부터 건어물 상가, 주차장 입구 쪽으로 이어진 시장 중앙 통로에는ㅡㅡ 60~70대 지지자 등이 꽉 들어차 발 디딜 틈이 없었다. 한 상인ㅡㅡ""최근 몇년 새 서문시장에 가장 많은 사람이 몰린 것 같다"". ""1만명 이상 몰린 것 같다. 윤 후보가 서문시장 지지세에 크게 상기된 것 같다"" 오후 3시30분쯤 유세 연단에 오른 윤 후보ㅡ특유의 '어퍼컷' 세레머리를 날리며 지지자들의 환호에 답했다. ""제가 22일간 선거운동을 계속하다 보니 ㅡ목이 쉬어 말이 안 나오는데 서문시장에 오니 힘이 난다"" ""경북이, 대구가, 서문시장이 ㅡ제 정치적 에너지의 원천"" ""이번 선거는 ㅡㅡ 국민의힘과 민주당의 대결이 아닌 대한민국이 사느냐 죽느냐의 싸움이고, 국민과 이 무도한 정치 패거리들과의 싸움"" ""9일 ㅡㅡ한분도 빠짐없이 투표해달라. 거동이 불편하신 분이 있다면 모시고 가서라도 반드시 투표해달라"" 투표하면 무조건 이긴다. ㅡ무조건 나라를 지키고 바꿀 수 있다""며 보수 표심을 자극했다. 서문시장에 모인 지지자들의 큰 환대에 ""가슴이 벅차다, 감사하다""며 ""대선 결승테이프를 죽기 살기로 뛰어서 제일 먼저 끊겠다"" 대선과 함께 치러지는 대구 중·남구 국회의원 보궐선거에 출마한 국민의힘 탈당 무소속 후보들의 유세차량도 보이는 등 윤 후보 지지세에 편승하려는 기류가 감지됐다.","['재명이 관련주는. 폭락석렬이 관련주는. 양봉 무슨뜻인지. 알지', '썩열이는 마 글러먹었다 아이가', '대구 영감 인구도 별로 없는데 선거에 티도 안남 결국 경기 서울에서 결장남', '젊은사람들한테 인기가 있어야지 영감들한테 인기 있으면 또 나라 망치는대', '그건 니 생각']",765,2,9,https://finance.naver.com/item/board_read.naver?code=015020&nid=215800679&st=&sw=&page=318,20대,이재명,인맥주,2022-02-05,2022-03-16
