stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
한전기술,052690,2022-02-16,와 진짜 정신이바짝듭니다,tlsw****,지금똥싸면서 만약에 진짜만약에 이재명이대통령된다고생각해봤습니다 그러면서 인물도를 그려봤지요 이재명대통령에 추미애 총리 .. 꼭 윤석열이 당선되어야되겠네요ㅋ정신이바짝드네요,"['윤석열이 이겨도 원전주 묻지마 매수 가 일어날 가능성은 희박하지만 ., 지면 미래에 대한 절망감에 투매가 일어날 가능성은 120% 다.', '티와이홀딩스 국내,수출 원전 용수처리 전부 다하고 있음. 자회사 에코비트 홈페이지http://www.tskengineering.co.kr/kor/business/BusinessIntroduce.asp?type=1', '월전주 대해서 맘 놓으세요^^ 재명이도 원전 절대 포기 못합니다 상식 선에서 생각하는 겁니다 자연 재해든 신 재생에너에 문제가 생겨 전력 대란 이 일어 날수도 있는데 원전 유지 없이는 대책도 없고 그 피해는 상상을 초월합니다 그거 모르는 재명이도 아니고 관료도 앖 습니다 원전 죽이다간 작살 납니다', '회사 상사한테 인사로 멸공했다 찍힌 1인입니다먼 놈의 나라가 이 지경까지갔는지 나원참 ㅠㅠ', '때려잡자 문재인 깨부수자 이재명', '참 바보같은 주린이..식견이 많이 부족한 듯..', '여기 비공감 밖는 벌레 누군지알것같습니다']",848,59,15,https://finance.naver.com/item/board_read.naver?code=052690&nid=214166524&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,돌아온 국민게임 [포트리스 V2],sa******,^^*,[],224,1,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214165733&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,윤후보 선거운동내내,moon****,탈원전 폐지 강력지지 합니다.,[],302,15,5,https://finance.naver.com/item/board_read.naver?code=052690&nid=214165562&st=&sw=&page=1761,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,우리모두 이재명 후보 강력이 지지합시다,jks9****,증권거래세 없에자구 하는것 같지 아마,"['샤캬 엿이나 처먹어!', '대깨들 얼마나 다급하면 여기까지 와서 헛소리하네~~~~이제명, 심상정 다 합쳐도 안되겠다야~~~~', '정치적 글 올리는 정신 이상자는 병원 가시기 바랍니다', '너씨 혼자 지지해 ㅡ가족들과 같이해', '윤두환 되면 나라 절단 납니다주식만 아는 쪼다들.. 공부 쫌 하시길..', '미칫껏따', '깨져서 우동국물이 줄줄 흐르는 분은 여기 깔작대시면 안됩니다 ^^.. 느들 놀이터 가서 노세요', '니부모한태효도하고다갖다비처', '니 부모형제자식 다 재명이한테 갖다 바쳐 ㅋㅋ']",516,8,51,https://finance.naver.com/item/board_read.naver?code=052690&nid=214165099&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,주봉을 보라!,zon0****,"금주부터 3주후, 대선 끝나는주부터 3파 상승패턴이다. 주봉을 보면, 1파상승(3월), 2파상승(9월)은 이미 이루어 졌고, 현재 2파상승후 3파상승을 위해 하락중이다. 이 하락 파동이 3주후면 상승패턴으로 바뀌면서 3파상승이 3월 2째주부터 시작이 된다. 3파 상승이 시작되면 이 주식은 잡을 수 없게 된다. 윤석열이 당선되면 날아간다. 몇방 상한가? 그건 아무도 모른다. 잘 봐두시게......","['헐~ 요즘도 차트 보고 어쩌고 저쩌고 하는 사람들도 있구나~비난은 아니고 좀 신기해서요~', '대선 전후로 양봉이 보일것도 같네요 차트상으로 그렇긴 한데 ㅎ 그렇게 믿고 싶네요 신용 풀로 땡겨 부러', '오~~~~~비슷비슷 ㅎㅎㅎ']",917,25,7,https://finance.naver.com/item/board_read.naver?code=052690&nid=214163050&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,공매도 악법 즉각 개혁을 위한 국민청원 동의 협조 요청,lyho****,"청원진행중 현행의 무기한 불공정 공매도제도에 대한 개선 및 형평성 제고를 위하여 청원합니다. 참여인원 : [ 1,804명 ] 카테고리경제민주화 청원시작2022-02-14 청원마감2022-03-16 청원인naver - *** 아래의 URL 복사 후 붙여넣기 하셔서 국민청원 동의 협조 부탁드립니다~ 감사합니다. https://www1.president.go.kr/petitions/604284 **주변의 종목게시판 등에 퍼나르기도 적극 도움 요청드립니다** 청원내용 현행의 무기한 불공정 공매도제도에 대한 개선 및 형평성 제고를 위하여 아래와 같이 청원합니다. 기획재정부, 금융위원회 등 대한민국 금융 당국에서는 공매도제도의 확대 및 활성화 목적을 1) MSCI 선진국지수 편입을 위한 필요 조건이므로 2) 일부 특정 주가지수의 과도한 상승 방지 및 유동성 확보를 위하여 3) 외국 헤지펀드 등 해외투자자의 국내 주식시장 유인/유입을 위하여 등등의 이유를 들고 있습니다. 그러나 국내 주식시장의 현실은 상기 금융 당국의 주장과는 정반대의 결과와 부정적 모습들을 적나라하게 보여주고 있습니다. 1) 대한민국이 MSCI 선진국지수에 지난 10여년 이상 지속적으로 편입이 불발되고 있는 핵심적인 주요 요인은 공매도제도의 확대 및 활성화 여부가 아니라, 역외선물환시장(NDF)의 거래 제약조건이 없는 24시간 전면적 개방 조건이라 사료됩니다. 그러나 MSCI측의 요구에 대한 금융 당국의 거부 또는 조치 지연으로 인하여 대한민국은 글로벌 10대 경제대국임에도 불구하고 MSCI 선진국지수에 편입이 되지 못하고 있는 것으로 인지하고 있습니다. 따라서, 공매도제도는 역외선물환시장 개방 등 모든 조건이 우선 완벽하게 갖추어진 이후, 가장 최후에 편입 조건으로 맞춰주면 될 것으로 판단됩니다. (지난 10여년 동안 공매도 피해를 당해온 국내 개인투자자들의 더 이상의 손실 방지 및 최소화를 위하여~!!) 2) 공매도제도가 정작 필요한 이유는 일부 과도하게 급등한 주식종목 등에서 분식회계, 자금횡령 등 회계부정 등이 발견되거나 우려될 경우에 공매도세력이 개입하여 거품을 제거해 준다면 이는 공매도의 순기능이라 할 수 있을 것입니다. 그러나, 국내 주식시장에서는 외국인 및 국내 기관투자가 등 악덕 공매도세력이 상환기간이 무기한인 현행 공매도제도의 헛점을 악용하여 영업실적 증가 및 기업규모의 성장 등에 따라 건전하게 상승한 특정 주식에 대하여 단지 그 가격이 급등하였다는 이유로 무기한의 불법적 공매도를 일삼고 있으며, 이러한 상환기한이 없는 무기한의 공매도로 인하여 선량한 개미투자자 대부분이 국내 주식시장에서 막대한 손실과 손해를 일방적으로 당하고 있는 등 매우 후진적인 금융시장 상황이 지속되고 있습니다. 3) 외국 투자자의 국내주식시장 유인/유입을 위하여 공매도제도가 필요하다고 주장하고 있는 금융 당국의 주장은 허구임이 확실해 지고 있습니다. 2021년 3~4월 개미투자자들의 강력한 반대에도 불구하고, 외국인 투자자금 유치를 위하여 공매도 재개가 불가피한 것으로 기재부, 금융위 등 금융 당국에서 주장한 바 있으나, 2021년 5월 3일부 공매도 재개 이후 외국인 투자자들은 오히려 국내시장에서 상승한 주식에 대하여 공매도 쳐놓고 수조에서 수십조에 달하는 현물주식을 대량 매도 및 해외 유출하며 개미투자자들의 피같은 주식 투자자금을 너무나도 손쉽게 갈취해 가고 있는 등 무기한 대차 및 상환기한이 없는 공매도 재개 이후 국내 주식시장은 기관 및 외국인 헤지펀드 세력을 위한 기울어진 투기적 주식시장으로 변질되어 가고 있습니다. 따라서, 2021년 5월 초 거래 재개된 상환기한이 없는 현행의 공매도 제도는 1)외국인 투자자금의 국내시장 유치와는 무관하며, 2)오히려 거래 재개 전보다 더욱 개악된 무기한 대차 가능하며 상환기한이 없는, 불공정한, 매국적 공매도 제도이며, 3)이는 소위 금융마피아로 불리우는 일부 사대주의적 금융 이권세력들이 미국 등 해외의 투기적 헤지펀드 세력과 공모, 협잡을 통하여 오히려 과거보다 개악된 공매도를 재개한 것으로 의심하지 않을 수 없을 뿐만 아니라, 현행 공매도 제도는 아래와 같이 사실상 순기능은 없는 반면, 역기능으로 가득찬 최악의 적폐 제도라 사료되므로 정부 차원의 즉각적인 개선 및 개혁 조치가 시급히 요구된다 하겠습니다. 현행의 무기한 대차가 가능하며 상환기한이 없는 불공정 공매도 제도는, 1. 국내 주식시장의 이유없는 하락장세 조성 및 과거 10년 이상 2,000~3,000대의 박스피 장세를 초래한 원흉이며, 2. 국내 주식시장에 대한 허탈감과 실망감으로 해외 주식시장으로 투자자들을 몰아내는 등 역기능만 보여주고 있음. 3. 또한 이러한 불공정 공매도제도는 대다수 개미투자자들의 궁극적 주식투자 손실을 키우고 초래하는 원흉이며, 4. 천문학적 규모의 헤지펀드 등 외국인 투기세력에게 거의 일방적, 호혜적으로 제공되는 기울어진 매국적, 불공정 제도임. 5. 불법 공매도 적발을 위한 전산시스템 미비 및 불법행위 규제의 부재는 기재부, 금융감독원, 금융위원회 등 금융당국의 수수방관 및 직무태만, 직무유기가 그 원인이며, 6. 이러한 규제시스템 미비 또한 국내 개인투자자 중 상당수가 가상화폐, 부동산 및 해외주식 시장 등으로 이탈하는 부정적인 결과를 초래하고 있음. 7. 검증된 탄탄한 영업 실적 및 성장 기반하에 가격 상승한 실적주, 성장주에 대한 무차별적 무기한 공매도 행위로 인하여, 8. 우량주에 투자한 개미투자자들이 조작으로 의심되는 상상외의 가격 하락에 따른 막대한 손실 발생으로 심각한 물적, 정신적 고통을 겪고 있음. 9. 개미투자자들의 막대한 손실 발생에 반하여 외인 공매도 투기세력에게 국내 주식시장은 자동 현금지금기 노릇을 하고 있음. 10. 이러한 매국적이며, 상환기한이 무기한인 불공정 공매도제도를 허용한 기재부, 금융위 등 관련 금융이권세력은 개혁이 절실한 적폐 세력이며, 11. 현행 공매도 제도는 불공정, 불힙리 등 역기능의 대명사라 할 수 있으며, 순기능은 사실상 없음이 명백하게 드러나고 있음. **따라서 현행의 상환기한이 없는 공매도제도는 외인 및 기관 투자가에게 일방적으로 유리한 편향적인 악법이며 위와 같은 문제점이 심각한 상황이므로, 가능한 한 금년 3월 9일 대통령 선거 이전까지 즉각적이고 혁신적인 개선 및 개혁이 단행되어야 할 것입니다. **현행 공매도제도의 개선, 개혁 및 형평성 제고를 위한 5가지 방안 제안 1. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 상환기한 단축 : * 현행 : 공매도 상환기한 무기한 가능 --> 개선 : 공매도 상환기한 최대 3개월로 단축/제한. 2. 외인 및 기관 투자자에게 일방적으로 유리한 공매도 담보유지 비율 상향 조정 : * 개인 : 공매도시 담보유지 비율 = 140% *외인 및 기관 투자자 : 105%에 불과 --> 개선 : 개인과 동일하게 외국인 및 기관 투자자의 담보유지비율을 140%로 상향 조정. 3. 불법 공매도 행위에 대한 법적 규제, 벌금 및 형량 강화 * 무차입 공매도 및 상환기한 제한 위반/적발시 : 공매도 금액의 10~20배에 상응하는 벌금 부과 및 1~3년 이상의 금고형 처벌 4. 외인 및 기관투자자의 불법적인 공매도 행위 발생시 즉각적으로 방지 및 제재할 수 있도록 관련 전산시스템의 완비 및 금융당국의 예외 없는 철저한 감독실행 및 감시강화. 5. 현행의 무기한 불법적 공매도제도는 국내 주식시장을 성장, 발전시키기 보다는 오히려 후진적이며 투기적인 시장으로 변질시키고 있는 적폐 제도인 바, MSCI 선진국지수 편입에 필요 조건 임에도 불구하고 공매도는 가능한 한 최소한으로 축소 시행되도록 규제되어야 하며, 개인투자자의 궁극적인 요청사항은 공매도제도의 확대 실시가 결코 아닌, 정부의 적절한 규제를 통한 초소한의 공매도 제한 실시 요청이므로 이점을 명확히 하시어 공매도제도가 개선, 개혁되고 형평성 제고될 수 있도록 금융 정책에 적극 반영하여 주실 것을 청원드립니다. 감사합니다. 청원동의 1,804 명 SNS 공유하기",[],250,6,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214159690&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,혹시나하던 악재도100프로해소 이제끝,tlsw****,러시아 전군철수 기사올라오고있음 낼3프로정도는 시초에오르겠군 목욜은 장후에는대박터지는날이군 https://news.naver.com/main/read.naver?mode=LPOD&mid=sec&oid=001&aid=0012990898&isYeonhapFlash=Y&rc=N,[],347,3,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214157564&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,피이알,fr******,ㅎㅎ 여기 피이알이 어쩌구 하는 분이 있는데 주식 초보때 걱정하는거 ..아닌가요 건설주와 제약주 피이알이 어떻게 되나요 초보 새가슴이 글을 올리는 경우가 많은데..,[],232,0,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214157420&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,원전필요성,moon****,https://www.dongascience.com/news.php?idx=52388,[],254,1,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214156686&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,물량간수,moon****,철저,[],295,7,1,https://finance.naver.com/item/board_read.naver?code=052690&nid=214143867&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,튀어,tlsw****,그럼다신못와!!,[],281,1,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214142844&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,수익율 한번 보여줘?,samw****,http://naver.me/GLuVegNo 오래된 주주는 100% 넘는 주주 많지 않음?? 근데 뭐 이런걸로 인증 하라 마라 nega ㅋㅋㅋㅋㅋㅋ http://naver.me/FdEp04au 코인은 난 1500%가 넘었는데 그냥 가거라 nega야,"['👍 👍 👍 👍 👍 👍', 'light 올만이네 ㅋㅋ 아직도 있다니', 'ㅋㅋㅋ 그러고보니 올만이네 ?? ㅋㅋ', '추매 계속해서도 아직 2층 유지 중', 'ㅋㅋ 제 친구 작년 여름에 한전기술 per 보면서 씨젠으로 들어간 놈 생각나네요 ㅋㅋ 비트코인도 7천만에 사더니만 ㅋㅋ', '그냥 두면 된다 답이 원전 밖에 없는데 지금 떨어지면 바겐세일 땡큐지']",447,3,2,https://finance.naver.com/item/board_read.naver?code=052690&nid=214136733&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,물량간수하여,moon****,공매도 방어합시다,[],280,5,0,https://finance.naver.com/item/board_read.naver?code=052690&nid=214135968&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
한전기술,052690,2022-02-16,대한민국 헌법적으로 보면 현재까지도 대한민국 대통령은 박근혜 대통령입니다!,suyo****,"사전투표로 부정선거를 저질러왔던 부정선거 범죄자 새끼들이 탄핵을 하면 그 탄핵이 탄핵입니까? 범죄의 연속이죠! 대한민국이 법치국가가 맞다면 현재까지도 대통령은 박근혜 대통령이고... 나머지 선출직공무원 새끼들은 그냥 공무원 행세하는 범죄자 새끼들입니다! 견찰과 언론인 새끼들 법조인 새끼들과 행정공무원 새끼들 중에도 부정선거 범죄자 엄청 많습니다! 국민의 주권을 부정선거로 강탈하고 국민을 개,돼지 취급하는 범죄자새끼들... 대한민국에선 집주인이 아닌 사람이 사기로 집을 팔면 그 집은 팔린 것이 아니라.. 법적으로 계속 원래 집주인의 소유입니다!",[],260,7,3,https://finance.naver.com/item/board_read.naver?code=052690&nid=214134637&st=&sw=&page=1762,20대,윤석열,정책주주,2022-02-05,2022-03-16
