stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2022-02-22,의사 안중근이 적장을 사살해 버렸듯이!,alsc****,의사 안철수도 적장을 공개 사살! 이제 쪽바리들은 끝났다! 의사 안철수가 나라를 구했다!,[],164,11,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214543299&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,토론회 핵심 팩트 체크,jhsi****,철수형 썽열에게 질문. 썽열 답변하는게 동문서답. 철수형 기가차서 두눈 질끔 감고 고개를 도리도리 흔들며 한숨 쉬는 모습. 토론회의 핵심.,[],187,11,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214543180&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,"지지율 5,8 간철수",kyhk****,국민의당 분산 갈어엎어 놓고 정권교체 까지 방해하는 간철수 민족의 역적으로 남을것 지지율 5프로 하락 나의길을 가련다 마이웨이 떨어질줄 알면서 씨 부리고 있는것 간철수 마누라가 단일화 하지 말라고 했다 전라도 홍어 근성 그대로 있다 이번 대선으로 안철수는 정치 생명 끝날것 세상에 독불 장군없다 지지율 5프로 비례대표 3명 가지고 대통령 되것다고 국회의원 출마해도 이젠 떨어진다 저런 인간을 국민들이 국회의원 만들겠나 간철수 주제파악좀 해야할것이다,"['이준석부터 욕하도록해 여기와서 주접떨지말고적반하장도 정도가 있지 저런 동네 이장도 못할 반품도 안되는 술고래를 대선후보로 내세운 국힘이 정상이냐? 홍준표나 유승민이면 여유있게 대통령되었지', '거대양당이 국민을 위해 해준게 뭐있노?자신들의 기득권 챙기기에 바쁜 개구캐쎄리들일뿐 국민에게 도움되는건 1원어치도 없다. 제발 정신챙기고 각성좀 혀', '정권교체를 원했으면 윤씨랑 이준석이 그리행동한거부터뭐라하고와라 어디서 되도않게 몰아가노']",236,4,10,https://finance.naver.com/item/board_read.naver?code=004770&nid=214542447&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,촬스가 촬스 했내,holy****,인품 좋기로 정치권에 소문 자자한 문프가 왜 촬스한테는 노골적으로 짜증 내고 답답해 했을까 촬스가 촬스 할걸 알거등 국짐당아 철수 맛이 어떠냐 매워서 눈물 콧물 나고 대답을 못하긋제? 합당했으면 더 매운맛 이었을 텐데 혁신전당대회 맛 좀 봐야제,[],184,3,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214541757&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,대선 토론회 스타 탄생!,alsc****,"5공 청문회가 노무현이라는 대 스타를 탄생시켰다면, 대선 토론회는 안철수라는 대 스타를 탄생시킴! 세기적 명장면들! 노무현의 명패 던지기! 안철수의 눈감고 절레절레! PK가 낳은 두명의 대 스타! PK가 낳은 두명의 대통령! 노무현! 안철수! 막판 뒤집기의 명수들!",[],210,16,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214541674&st=&sw=&page=1066,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,10프로 지분 소상공인이,broo****,40프로 지분 사장한테 이거해라 저거해라 훈수 두는거자체가 오바 하는것이제이 한마디로 써니테마주는 천원가야된다는결론 지지율만치 내려가야지ㅋ,"['너 참 무식하다', 'ㅎㅎㅎ허수아비세워도 그정도지지율나온다', '40프로 지분 메이커이고 사장은 바지사장이니까 ㅋㅋ안이 윤한테 단합하고 국민투표로 당대표 정하자니까 쫄아서 못하잖아', '사장이 될수 없는 40%라는걸 보여줬는데 ㅋㅋ', '로보트 안철수', '신ㆍ천 ㆍ지']",255,2,8,https://finance.naver.com/item/board_read.naver?code=004770&nid=214540430&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,ㅎㅎㅎ,stoc****,개들아정신챙기라,[],136,0,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=214539520&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,오늘 토론했제,wooj****,윤석열이 임기5년짜리 대통령이 검찰인사를 쥐락펴락 한다며 검찰개혁에 반대 한마디로 입법부 사법부 행정부 검찰부를 주장하며 법무부장관의 검찰지휘 박탈을 공약으로 내검 이제 검찰은 무소불위! 국민위에 군림하겠다는 건데..투표 잘 해야겠죠? 오늘은 간략하게 생각나는대로 김건희 논란을 정리 삼부토건 회장의 호텔 나이트 포주 논란 허위학력 허위이력 논란 검사 의사 아나운서와의 염문설 논란 아크로비스타 삼성 지원 논란 도이치모터스 주가조작 혐의 코바나컨텐츠 일감 몰아주기 논란 코바나컨텐츠 재계 후원 논란 검사를 자기 부하 부르는듯 한 발언 논란 개사과 논란 악어의 눈물쇼 논란 만약 이 중 한개라도 민주당에서 나왔다면 바로 후보사퇴했을겁니다. 잘 선택하세요,['뭔개소리야 민주당에서 나왔으면 절대사퇴안하지'],315,14,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=214539245&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,진정한 보수는 안철수 뿐!,alsc****,"국짐 쟤들은 보수가 아니다! 그렇다고 진보는 더더욱 아니고! 그냥 사이비일 뿐! 이번 대선을 통하여, 안철수가 정통 보수의 중심으로 굳건히 자리 잡았으면 한다! 물론 당선되면 더할 나위 없이 좋은 것이구! 우선은 사이비 척결이다! 어쨌던 오늘 토론으로, 안철수의 당선 가능성이 활짝 열려 버렸다! 정치는 생물이고, 민심은 태풍인고로! 안철수 화이팅!",[],296,26,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214539056&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,찰스형 토론요약,mins****,1. 데이터~ 2. 데이타~ 3. Data 4. Da~ta~ 5. 데타~,[],188,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214539052&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,"여기서 안티질 한다고, 그게 씨알이 멕히냐!",alsc****,"철수 지지자들이야 말로, 지적 수준이 가장 높은 사람들인데! 오늘 같은 날은 그냥, 다리 밑에 둘러 앉아서 신발에다 쐬주나 부어 마셔라! 그게 딱 느그들 수준이다!",[],219,6,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214539003&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,펌,drea****,"이번 대선에서 안철수가 대통령이 될 가능성은 '0%'에 가까울 겁니다. 하지만 거대 양당이 부패한 권력을 주고 받으며 과점하는 체제를 끝내려면 당장은 사표가 되더라도 안철수를 찍는 선택이 불가피하다고 봅니다. 그렇게라도 하지 않으면 무슨 막장 드라마 같은 지금의 정치를 바꿀 수 없을 것 같습니다. 제 3후보를 찍으면 상대 후보 좋은 일만 시키게 된다는, 사표를 막아야 한다는 기득권 정치세력의 논리에 휘둘려 양당 중 하나에 투표해서 뭐가 달라졌나요? 누가 더 나쁜놈인지, 누구 마누라가 더 못됐는지를 겨루는 듯한 지금의 황당한 대선판이 그 결과입니다. 지지하는 후보에 소신있게 투표한다면 언젠가는 진정한 의사가 모아지고 실현되는 날이 올 수 있습니다. 울며 겨자먹기로 양당 후보 중 하나를 선택하는 행태를 반복한다면 구태 정치권이 쳐놓은 함정을 영원히 벗어날 수 없게 됩니다. 기득권 정치세력과 수구언론은 고착화된 양당 시스템을 즐기고 있습니다. TV토론에서는 사생결단의 설전을 벌이는 것처럼 쇼를 하지만 자기들 끼리는 고급식당, 골프장, 룸살롱에서 함께 어우러져 호화스런 유흥을 즐긴다는 얘기도 들리는 그들입니다. 그들은 부패한 시스템에서 이권을 챙기고 세금을 빼쓰는 동업자 그 이상도 그 이하도 아닙니다. 부패한 정치에 대한 염증으로 깨끗한 인물이 필요하다는 바램들이 모아지면서 안철수 신드롬이 일어났던 분명한 기억이 있습니다. 하지만 막상 안철수가 정치를 시작하자 위협을 느낀 양당체제의 정치세력과 수구언론은 교묘하게 그를 깎아내렸습니다. 국민은 그런 프로파간다에 물들어 갔고 안철수를 무슨 모자란 사람 취급까지했습니다. 그리고는 언제 그랬냐는듯 부패하고 구태한 거대양당의 정치인들을 다시 지지했습다. 안철수가 공격당하고 평가절하되는 이유는 그가 기존 양당 정치와 타협하지 않았고 그들의 문법을 따르지 않았다는 것 그 이상도 이하도 아니라고 생각합니다. 허황된 공약을 질러대지 않았기 때문에, 정치공학적 이해를 따지지 않았기 때문에, 대중이 싫어할 만한 의제를 피해가지 않았기 때문에, 요사스런 쇼맨쉽도 말재주도 없었기 때문에, 선동적이지 않았기 때문에, 그리고 무엇보다 부패한 기득권을 품지 않았기 때문에 안철수의 정치기반은 확장되지 못했던 겁니다. 난 안철수가 좋은 대통령이 될지 그렇지 않을지는 확신하지 못하겠습니다. 하지만 순리와 상식이 작용하는 세상이라면 그가 적어도 거대 양당의 두 후보 보다는 더 많은 지지를 받고 있을 것이라 생각합니다. 그가 김종인 같은 모리배나 이준석 같은 모사꾼 따위에게 조롱 당하고 있지는 않을 거라고 생각합니다. ?난 안철수가 대통령이 된다고 해서 당장 세상이 크게 좋아질 것이라고 생각하지도 않습니다. 하지만 적어도 안철수와 같이 상식적 기준을 충족하는 정치인이 지지받는 세상이 온다면 적어도 다음 세대들은 지금보다는 많이 합리적인 사회에서 살게 될 것이라고 믿습니다. ?우리가 혐오하고 경멸하는 지금의 정치는 우리가 뽑은 정치인들이 만들어 낸 결과입니다. 국민은 그 수준에 맞는 정부를 가질 뿐입니다. ?난 국민의 당 당원도 아니고 안철수의 특별한 지지자라고 할 수도 없는 사람입니다. 다만 일반적 시민의 평균적인 도덕감정과 애국심조차 갖추지 못한 사람들이 거대 양당의 대통령 후보로 뛰고 있는 어처구니 없는 현실이 싫어 이 글을 올렸습니다. 다른 오해 없으면 좋겠습니다.",['좋은 말씀 감사합니다. 대한민국에서 당신같이 깨어난사람들이 많았으면 좋겠습니다. 안철수님이 꼭대통령되는 나라에서 아이들과 살고싶습니다. 부패가 만연된세상에안철수님은 꼭필요합니다 .'],293,19,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=214538895&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,오늘 촬스형님의 고개 절래절래는 압권!,kimh****,윤무식 깨갱,[],294,27,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214538146&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
써니전자,004770,2022-02-22,우크라이나 사태 - 영향은 제한적이다,jjoo****,"서방에 분노한 우크라 대통령 ""점령 후 당신들 제재는 필요 없어"" 기사입력 2022.02.20. 오전 11:23 최종수정 2022.02.20. 오전 11:26 / 프레시안 독일 뮌헨안보회의에서 러시아 침공 위기 방관하는 서방과 미국 비판 뉴욕타임스(NYT) 등에 따르면 젤렌스키 대통령은 19일(현지 시간) 독일에서 열린 뮌헨안보회의 연설에서 “무엇을 기다리는가”라며 “경제가 붕괴하고 영토 일부가 점령된 뒤 당신들의 제재는 필요 없다”고 밝혔다. (이하 생략) ---------------------------------------- 그럼 당신들은 뭘 했나?? 우크라이나 문제로 핵무장 어쩌고 하는 사람들은 우크라이나 문제에 대해서 제대로 알지도 못하고 우리도 핵을 가져야 한다고 선동하는 것뿐이다. 실상 현재 우크라이나 문제는 사실 그와는 거리가 멀다. 왜냐하면, 우크라이나의 핵 포기는 소련체제 붕괴 직후 독립의 가장 필수적인 조건이였기 때문이다. 당시 우크라이나가 핵을 포기하지않았다면 독립은 불가능했다. 무엇보다 현재의 문제는 독립이후 우크라이나가 보여준 자신들의 문제라는 것이다. 우크라이나는 러시아와 동일한 슬라브 민족이다. 단지, 몽골침략이후 키에프를 중심으로 끊임없이 몽골과 투쟁한 기예프 중심의 슬라브족과 몽골과 결혼 동맹을 맺고 조세징수권을 가진 대공국으로 지정되면서 성장을 시작한 모스크바 중심의 슬라브족에서 두 지역은 조금씩 다른 길을 걷게 되지만, 모스크바쪽은 바로 러시아로 성장하고 키예프쪽은 폴란드-리투아니아 연방에 종속된 뒤 러시아 제국으로 하나가 되었다가 서로가 조금 다르다는 것을 깨닫고 분리 독립을 의식하기 시작하지만, 결국 소비에트 연방 공화국으로까지 이어간다. 그리고 소련의 붕괴이후 우크라이나는 분리독립을 선언하게 되고, 핵무기를 포기하는 조건으로 독립을 달성하게 된다. 그런데 문제는 그 다음부터다.. 무엇보다, 과연 우크라이나는 러시아의 침략 야욕을 확인한 2014년 크림반도의 러시아 복속이후 사실상 아무런 변화도 없었다는 사실이다. 크림반도를 다시 빼앗을 생각도 안하고, 뭐 그냥 크림반도는 본래 러시아 땅이였다는 식으로 그냥 남겨두면서도 본래 러시아 땅이였던 동부 돈바스 지역의 반군에 대해서는 진압 작전을 시도하였지만, 그럼에도 군사력 증강에는 거의 아무런 행동을 하지않았다. 오히려 크림반도를 빼앗긴 뒤 러시아와 화친해야 한다며 잡혀 있던 러시아 간첩 2천여명을 풀어주었다. 그리고 국가 안보를 유럽 서방의 NATO에 의존하겠다고 하면서도 유럽과 같아지려는 개혁도 하지않았는 사실이다. 여전히 사회주의적인 성향에 반기업, 반서방, 반미적인 정서가 자리한 가운데 단지 자기 국가의 안보에 있어서만 NATO에 의존하겠다고 하는 것이다. 현재의 대통령인 코미디언 출신 젤렌스키 또한 그가 대통령이 되는 계기를 마련해준 [인민의 종]이라는 프로그램도 기업가와 정치인 그리고 자본가들의 카르텔과 연결된 반기업, 반서방, 반미적인 정서를 반영한 정치시티콤이였다. 그가 대통령이 되자 그 정치시티콤처럼 반기업 정서에 강력한 노동운동과 페미니즘 등이 기반으로 하는 사회를 구축했다. 심지어, [인민의 종] 프로그램의 제작자가 국가정보국 국장을 맡고 있을 정도로 스튜디오 관계자들이 끼리끼리 다 해먹는 구조이기도 하고 말이다. 크림반도를 빼앗겼으면 그 다음의 러시아와의 충돌을 위해서라도 군사력 증강에 나서야 하지만, 국가 안보는 NATO에 맡기면 된다는 식이고, 그러면서 사회 경제 구조는 사회주의 체제에 가깝게 유지하는 것이다. NATO에 가입하려면 적어도 무기체계라도 어느 정도 같아야 하지만 무기들은 과거 소련때의 그 수준이다. 2014년 미그29기, 수호이 32, 수호이 24, 수호이 25 등 있었지만, 2021년 현재에는 수호이 27의 경우는 운용 댓수가 32기에서 26기로 낮아졌다. 미그기나 수호이 체제는 유럽 서방이나 미국과도 전혀 호환성이 되지않는 무기체제이다. 지상전의 탱크도 마찬가지다. 심지어는 아주 구형 탱크를 끄집어내서 군사력 증강이라고 홍보할 정도의 수준이다. 해군력은 2014년 6,500명에서 2021년에도 6,500명으로 그대로일정도로 몇 대 있지도 않는 함정들은 상당히 낡아있다는 것이다. 그러면서 러시아의 침략에 무조건 NATO가 개입해야 한다는 주장만 하는 것이다. 실제 미국 등 서방이 우크라아니 독립 시점에서 향후 우크라이나를 돕겠다고 햇지만, 그것은 포괄적인 협정이고, 그 뒤 구체적인 협정도 맺지 못햇다. 이미 크림반도를 빼앗기고, 현재 러시아가 침공한다고 해도 고작 예비군 소총부대나 준비하고 있는... 우크라이나가 유럽 서방에 편입하고자 한다면 자신들의 정치 및 사회 체계와 군사 무기 체계부터 바꿔야 하는데도.. 그냥 막무가내로 NATO에만 가입하려는... 자기들 스스로는 실제 뭘 하지도 할 줄도 모르면서... 그러니 NATO의 경우도 러시아의 침공에 우크라이나 내에 군대를 주둔시키않고 있다. 단지 우크라이나를 침공하면 강력한 제재를 하겠다는 것이고, 러시아의 우크라이나 침공이 주변의 폴란드나 에스토니아,리투아니아 등으로 확전되지않게 미군과 NATO군이 그 곳으로 증파되고 있을 뿐이다. 우크라이나를 지키겠다는 게 아니라 전쟁이 NATO회원국인 주변국으로 확전되지않게 하겠다는 조치들이다. 우크라이나는 미국의 동맹국도 아니다. 우크라이나에 NATO가 군대를 파견할 명분이 없다는 것이다. 결국 이런 뉴스들에서 우리가 얻을 수 있는 정보는 무엇일까? 러시아가 우크라이나를 침공해도 그 자체로는 상당히 제한적이라는 것이다. 러시아가 우크라이나를 침공해도 NATO군이나 미군과 바로 맞서는 게 아니라는 사실이다. 핵전쟁? 제3차 세계 대전?? 웃기는 소리이고, 그러기에 당장의 그 영향은 크지않을 것이라는 ... 그래서도 러시아는 더 도발적인 행동을 보여주고 있다. 마치 NATO군이 한번 와보라는듯 .. 순양함 전단(3척)으로 NATO연합함대(항모 3개 전단)을 밀어버렸고, NATO연합함대는 명분이 없기에 도주햇고.. 심지어 이런 시기에 러시아 Su-30이 시리아 영공에서 미 F-16 E를 위협하는 꼬리 물기를 해버렸다. 격추라는 것이다. 그러자 최근 미국은 NATO회원국이 아닌 핀란드에 F-35A을 완전 폴옵션으로 64대나 판매하는 계약을 며칠전 해버렸다. 핀란드를 NATO에 편입시켜서 소련의 최대의 항구이자 러시아 제2의 도시인 상트 페테르부르크를 바로 폭격해 버리겠다는 것이다. 다시말해, 러시아가 우크라이나를 침공해도 당장에는 그 영향은 제한적이라는 사실이다. 우크라이나 또한 러시아와 총돌에 대해서 별다른 준비도 하고 있지않고, 같은 민족끼리 화친해야 한다는 식.. 러시아와 갈등하고 잇기에 친서방처럼 보이지만, 실제는 사회주의 성향을 깔고 있으면서도 유렵과 가까워지려는 경제 사회 개혁에는 전혀 관심도 없다는 사실.. 그러면서 국가 안보는 오로지 NATO에만 의존하려는... 유럽의 서방과 미국이 그래서도 더 강력한 원조를 할 수도 없는 .. 현재 우크라이나는 마치 한국의 좌파들의 성향와 유사한.... 그러니 기껏해야, 제대로 좀 싸워보라는듯 .. 첨단무기 등이 아닌 그냥 군인들의 개인화기로 러시아군에 정면으로 돌진하며 사용하는 스팅어나 재블린 등 보병의 휴대용 대전차 미사일 정도 뿐이였다. 독일의 경우는 아예 대놓고 돕지않겠다고 했다가 그것도 마지못해 일부 저성능 무기를 제공했을 뿐이다. 러시아가 우크라이나를 침공하면 바로 서방과 러시아가 전쟁하는게 아닌 강력한 제재를 하겠다는 것이다. 당연히 러시아의 우크라이니 침공의 영향은 당장에는 제한적일 수 밖에 없는 것이다.",['문제는 물가다. 너무 많은 현금 뿌리기에 따른 인플레이션 압박이다.'],207,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=214537808&st=&sw=&page=1067,20대,안철수,인맥주,2022-02-05,2022-03-16
