stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
에이텍모빌리티,224110,2022-03-08,※여의도 헤드크래쉬문 증권 금일 종가 리포트※,ko******,. . . . . . . 쳐 찌져불고 없당께 아직도 쳐들고있는 호구가 있당가??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헤드크래쉬문=대깨문 ㅇㅋ?,[],230,1,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215762088&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,막판에,ssau****,말아올리자규,[],152,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215761815&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,젠장 대선전 가격 왔네 ㅠ,lead****,-30프로 ㅠ,"['대선전에도 15천원이였다.', 'ㄴㄴ7천원이 원래 위치죠. 지수 하락분까지 고려하면 6천원대']",271,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215759705&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,[삭제된 게시물의 답글]솔직히 여기 있는 사람들 다 알고있다.,ssk6****,니인생도 불쌍하다,[],102,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215766395&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,개미들은 사면안됩니다. 살수록 지하로,swim****,관망하쇼 종가입성하던지,[],158,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215752237&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,농협OOO,ssau****,다던져라 찔끔대지말고,[],138,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215751576&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명이 대통령은 확실하지,dltj****,근데 주가는 더내려갈듯 이유가 모지 ....,"['여기사람들 목욜에 한강 많이 가겠네..ㅎㅎ희망도 좋지만..현실을 모르는.. 목요일에 또 구경 올께요..ㅎㅎ', '네 ᆢ당선 확실해 보입니다. 집 팔아서 몰빵 추천합니다. ㅋㅋ']",275,4,6,https://finance.naver.com/item/board_read.naver?code=224110&nid=215749900&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,8천원까지빠진다,ba******,이슈전가격 밑으로 담으셈 그리고3년 존버,[],121,3,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215749864&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,여기 초상집인가요?,onse****,내일 초상난다길래 미리 조문왔습니다,[],114,4,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215749370&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,윤모지리를 보면,ssk6****,"전두환의 잔인하고도 무자비함, 이명박의 수단방법을 안가리는 야비함 박근혜의 무지가 합쳐진 사람으로 보인다. 김건희(명신)와 엄마 최은순은 과거 최순실과 장영자가 떠오른다. 이런 자가 대통령 후보고, 영부인이 될 수 있겠나! 대선 토론장에서 당신의 고압적 자세, 상대를 무시하는 말투, 가치관이란 없는 무지 잘 보았다. 나와 내 자식의 미래를 위해서라도 반드시 투표한다. 무섭고 소름끼친다.","['옳소!', '제대로보시네']",177,14,9,https://finance.naver.com/item/board_read.naver?code=224110&nid=215746973&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,ㅈㄴㅅㅈㅎㅈ,mybb****,주가를보니까 죄명이는 끝인바비여,[],128,3,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215745839&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,다들,sjsh****,눈치보는중 ㅡ 아이 덕성 삼부 등등 음봉중. ㅡ 모르것네. ㅡ 더불어 살아야?텐데,[],108,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215744534&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명은 원희룡을 못이겨,kkw6****,"이재명과 원희룡 살아온 인생이 다르고. 그릇이 다름 원희룡은 민주당에게 한번도 진적이 없다. 5전 5승 5선 정치인이다. 믿어라. 전국 수석, 사시 수석, 서울대 수석 희룡이형이다. 민주당 너네 20대남 무시했지? 이번 선거 잘봐둬","['원희룡이 대선주자?어디 비슷한걸 디밀어야죠 인물이 없어 정치인턴 영입해서 대선나온 정당이 할 말인가요. 이제까지 어떻게 정치를 했는지 당에 대선후보가 없어서 반성좀 하세요', '원희룡 사시 준비생시절 오줌싸다 경찰서 잡혀감 경찰서에서 자기가 미래 검사라고 졸라크게 떠듬 ... 저질인생']",209,7,10,https://finance.naver.com/item/board_read.naver?code=224110&nid=215744430&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명은 원희룡을 못이겨,ssk6****,아가야 역사공부좀 하고 온나,['전라도 역사?'],99,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215746673&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명 확률,bae8****,99정도 아이가~~? 52최저가 이 정도면 간다에 ㅋㅋ,[],195,5,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215742135&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,와....반전,ko******,. . . . . . 반토막날줄 알았는데 반의반의반토막 쳐 나는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],186,1,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215741434&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,Rich,mybb****,주가를보니까 죄명이는 끝인바비여,[],127,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215739735&st=&sw=&page=310,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,재명이가 앞서건말건 주가는 조작이니,swim****,조금만 담으삼 욕심부리지말고,[],130,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215738817&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,조언 부탁드려요,xix1****,큰 금액은 아닌데요 물려있습니다 마이너스 62프로 정도 되는데요 오늘이라도 손절처야 하나요? 아님 그냥 없는돈이다 생각하고 두면 어느정도 복구가 가능할까요? 이재명 테마주 아님 지금 가격도 고평가입니까?,"['고x경제티비에서 추천해준건데 -70퍼입니다. 이외에도 4종목정도 -50퍼 밑이네요. 년간 수익율 300퍼 안되면 환불이라더니 지금은 비중관리없이 사라고 하네요 그중에서 한두개 오르면 매도하고 물린건 소비자책임이고...노답입니다. 제가 리딩해도 이정도 마이너스는 아니겠네요. 저처럼당하시는분 없길 바래요', '작년에 오세훈 주식 당선되도 당일날 폭락했어요.전 -30에 매도했는데 일년정도지나니 고점 회복되더라구요. 그래서 티앤도 그냥 가져갈라구요..-70요', '-70% 입니다', '없다 생각하고 버팁시다.저도 60%에요..', '버티면 되죠...600억 짜리 회사... 더 떨어질것도 없음.., 상폐 안되니 5년더 기다리면 되죠...', '이슈 이전 가격을 챠트로 확인해 보시고 판단하세요']",328,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215738685&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명 당선은 어렵다,suv0****,조금이나마 맨징하려면 지금팔고 목요일에 급락했을때 사라,[],158,7,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215736948&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,비싸게 사서 싸게 팔일은 없고 ㅎㅎㅎ,swim****,조금만 들어가본다,[],118,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215736166&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,축하드립니다 이재명 지지자들~!,pe******,폭망하셨습니다 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,[],211,9,7,https://finance.naver.com/item/board_read.naver?code=224110&nid=215735814&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,선반영,sk******,윤이 대통령되는가보네,[],128,4,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215734888&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,ㅈ 됐습니다,clev****,-70% 대선 테마주 하다가 인생 하…,[],147,2,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215734057&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,주가조작,yooz****,OOO이 주가조작하는 윤무식이를 좋다고 지지하구 주식 떨어진다구 나라 욕하구 모지리 경상도 문둥이들,['이런ㄷ신이 있나좁은 땅떵어리에서 아직. 지역감정 일으키고 있으니 알고있나 이도 경북사람인거'],151,3,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215726799&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,[삭제된 게시물의 답글]재명이 거짓말에,ssk6****,거짓말은 윤무당 이길자 없지 뚫린입이라도 말은 바로하자,[],98,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215730175&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,상한가 두방...,yshh****,이재명 대통령,[],136,3,4,https://finance.naver.com/item/board_read.naver?code=224110&nid=215726336&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명 당선됩니다,ssk6****,윤모지리 무식한놈을 대통시킬 국민이 아니죠,"['설대 나온다고 무식하지 않다는 밑 바보들은 뭐니?', '중앙대가 서울대를 무식하다고', '서울대 근처나 가보고 이너묵섹히 그따구소리 너거 사돈팔촌 서울다 농대라도 하나 나온사람잇나', 'ㅋㅋ너두 쑈질이냐. 빨리 던지는게 남는거다', '니가 더무식해']",241,10,9,https://finance.naver.com/item/board_read.naver?code=224110&nid=215722514&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,그냥 조작질로 다른것들도 비슷하게 ?네,swim****,음,[],137,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215721895&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,나 를 따르라~~,abcd****,이재명 0.7프로 차이로 당선!!!,['웃기네'],139,4,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215721730&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,선거 끝나고 오를 것 같은 느낌?,oxip****,이미 저점이러서 실적도 좋고 저가 매수세는 꽤 되네. 끝나고 갈라나,[],143,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215720598&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,끝날때까지,ssau****,끝난게 아니다. 패는까봐야제맛이고 뚜껑은 열어봐야제맛이지,['분위기로 봐선 이재명 될 거같은데..주가는..ㅠ'],138,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215719469&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,야아~~~~~,ko******,. . . . . . 기분조타~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['한심한놈 앞으로도웃나보자 앙?'],115,0,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215719371&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,내일부터는 폭등!,kjss****,이재명 이가 되든 안되든~무조건 올라간다,[],137,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215718737&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,윤석열 급하게 제도도 간거 보면 답 나오지 않나?,blue****,이준석 말대로 윤석열 성격에 확실히 이기고 있으면 급하게 제주도 가겠냐? 윤석열 유세장에서 당직자에게 성질 부리고 삿대질 하는 것만 봐도 불안해 하고 있다는 걸 알 수 있다. 처음부터 끝까지 네거티브만 하는 쪽이 이기는 경우는 없다. 이재명이 이기는 흐름이다. 사전투표와 유세 현장만 봐도 답 나온다.,"['정신승리 오진다 ㅉㅉ 내일 저녁까지만 실컷 즐겨라 ㅉㅉ', '잠 덜깼냐?', '안오글거림? 풉~']",252,14,8,https://finance.naver.com/item/board_read.naver?code=224110&nid=215715633&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,하한가 가면 만주 배탕한다.,leej****,던져줄래.,[],132,1,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215713348&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명 끝이다고 말했는데 ㅋㅋ,ljw1****,ㅋㅋㅋ,[],170,5,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215712787&st=&sw=&page=311,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,대선 하루전 증권가 분위기,ko******,. . . . . . 신난다 재미난다 반토막 상장폐지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찢찌지지찢ㅗㅗㅗㅗㅗㅗㅋ,[],245,2,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215712520&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,아닌가벼 ??,dool****,어제 존나 오르길래 이거다 하고 입성 했는데 ㅈ 대따. 얼른 튀자 !!,[],148,2,1,https://finance.naver.com/item/board_read.naver?code=224110&nid=215711835&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,※공지※ 3월 9일 이후,ko******,. . . . . . 전과 5범 찢ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['ㄱㅈ'],240,2,5,https://finance.naver.com/item/board_read.naver?code=224110&nid=215710249&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,현란한 말빨뒤에 숨은,bigj****,찢재명의 간교한 사악함 알아채지 못하면 당신은 지혜가 부족한 사람이다.,"['찢 끝', '이와중에 말빨인정하는거보소 ㅋㅋㅋㅋ 윤석열 지지자도 인정하는 말빨 그게 능력이다', '석열이보다더할까 ?']",219,7,10,https://finance.naver.com/item/board_read.naver?code=224110&nid=215707341&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,현란한 말빨뒤에 숨은,ssk6****,윤무식처럼 모지리들이 많네,['네가 스스로 사람볼 줄 모르는 무식함을 인증하는구나.'],79,0,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215718909&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,찢재명 ㅈ됐네ㅋㅋㅋㅋ,juhy****,하루 전날 장이 진짜임ㅋㅋㅋㅋ,['에구 ㅈ 댓네. 튀자!!'],240,5,8,https://finance.naver.com/item/board_read.naver?code=224110&nid=215706910&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,석열이..,abcd****,쩍벌이가 당선 되는구나~~,[],148,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215705106&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,이재명 끝났어,9kni****,탈출만이 답이여,[],155,3,3,https://finance.naver.com/item/board_read.naver?code=224110&nid=215705087&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,썩은사과는 먹으면 큰일이지 ㅡ식중독 위험 )) 덜익은 사과는 맛나게 익혀서 나 먹지만,shse****,안먹어 썩은사과!!!,[],118,0,0,https://finance.naver.com/item/board_read.naver?code=224110&nid=215704148&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
에이텍모빌리티,224110,2022-03-08,대법원 작업 많이 했다 이재명 수행비서 녹취입수,free****,"https://n.news.naver.com/article/437/0000291726 [단독] ""대법원 작업 많이 했다"" 이재명 첫 수행비서 녹취 입수 입력2022.03.07. 오후 8:14 수정2022.03.07. 오후 9:52 박현주 기자 9,617 2,811 [단독] ""대법원 작업 많이 했다"" 이재명 첫 수행비서 녹취 입수 66,922 https://youtu.be/MrxiGa0mJgc [앵커] 대장동 사건의 또 다른 한 축엔 '사법 거래' 의혹도 있습니다. 지금까지 드러난 건 김만배 씨가 이재명 후보의 사건을 대법원에 로비한 듯한 녹취록과 진술이 있다는 것 그리고 권순일 전 대법관이 화천대유에서 고문을 지냈다는 것 등입니다. 저희는 이 후보의 첫 수행비서였던 인물이 대법원 로비 정황을 얘기하는 녹취를 입수했습니다. 박현주 기자입니다. [기자] 이재명 후보는 2019년 9월 선거법 위반 사건 2심에서 당선 무효형을 받습니다. 사건은 대법원으로 갔고, 10월 담당 재판부가 구성됩니다. 대법원에 사건이 계류 중이던 이듬해 2월 13일. 이 후보 성남 시장 시절 첫 수행 비서였던 백모 씨가 통화에서 대법원을 언급합니다. [백모 씨/전 성남시 비서관 (2020년 2월 13일 통화녹음) : 대법원 라인 우리한테 싹 있어. 우리가 대법원 하잖아. 그동안 작업해 놓은 게 너무 많아가지고…] 통화 상대는 당시 은수미 성남시장 정무 비서관 이모 씨입니다. 같은 시기 은 시장도 2심에서 당선 무효형을 받고 대법원 재판을 준비하고 있었습니다. 백씨는 필요하면 도와주겠다는 취지로 말합니다. [백모 씨/전 성남시 비서관 (2020년 2월 13일 통화녹음) : 빨리빨리 작업, 대법원. 저기 주심, 대법원장. 아니 아니 대법관 발표 나면 작업 들어갈 생각해야 해. 그럴 때 얘기해. 싹 서포트 할 테니까.(도울 테니까)] 한 달 뒤인 3월 13일 김만배 씨는 정영학 회계사와 대화에서 ""은 시장은 당선 무효 아닐 정도로만 하면 된다""고 말한 내용이 녹취에 담깁니다. 같은 달 24일엔 정씨가 근황을 묻자 ""대법관님하고, 사람 봐서 일한다""고 말합니다. 김씨는 2019년 7월 16일부터 2020년 8월 21일까지 9차례 대법원을 방문했습니다. 그중 8차례는 방문 장소를 '권순일 대법관실'로 적었습니다. 이와 관련, 대장동 민간 사업자 남욱 씨는 검찰 조사에서 ""김씨가 이재명 선거법 위반 사건으로 대법원에 들어가 권순일 전 대법관에게 부탁해 뒤집힐 수 있도록 역할을 했다고 말했었다""고 진술한 걸로 알려졌습니다. 검찰은 ""2019년부터 김씨가 권 전 대법관에게 50억 원을 줘야 한다는 말을 하기 시작했다""는 남씨 진술도 확보한 걸로 전해졌습니다. 이 후보 사건 대법원 선고일은 2020년 7월 16일. 그 3주 전인 6월 24일, 이재명 성남 시장 선거 캠프 출신이자 인수 위원이던 임모 씨와 은 시장 비서관의 통화 내용입니다. [임모 씨/전 성남시 인수위원 (2020년 6월 24일 통화녹음) : 지사님 (사건)은 (대법원 내부) 잠정 표결을 한 모양이야. 잘 됐다는 쪽으로 가닥이 잡힌 것 같네. 7월 16일 결과가 나온 모양이야. 만장일치는 아닌 것 같고. 8대 5나 예를 들어서.] 대법원 심리는 6월 18일이었고 실제 표결은 무죄 7대 유죄 5, 기권 1이었습니다. 무죄 취지를 주장한 권 전 대법관은 그해 11월 화천대유 고문으로 취임했습니다. 이에 대해 이 후보 변호인은 ""백씨가 (대법관에) 작업했다는 건 허언일 가능성이 높고 무죄는 예상됐다""고 말했습니다. 또 김만배 씨 변호인은 ""김씨는 권 전 대법관을 만나지 않았다고 설명하고 있다""고 해명했습니다. 대법원 작업을 언급한 백씨는 ""2016년 뒤로 이 후보 관련 일에서 완전히 멀어졌다""고 부인했습니다. 권 전 대법관은 수차례 연락에 응답하지 않았습니다. (영상디자인 : 조승우 / 영상그래픽 : 박경민) 원본보기 ☞ 구독하기 https://page.stibee.com/subscriptions/166791 박현주 기자 (park.hyunjoo@jtbc.co.kr) [영상취재: 홍승재 / 영상편집: 강경아]",['2013년에 잠깐 수행했던 놈이 뭘 안다고.. 대법원 전원합의체 재판이 만만해 보이냐... 헛소리 좀 작작해라.'],172,2,2,https://finance.naver.com/item/board_read.naver?code=224110&nid=215703983&st=&sw=&page=312,20대,이재명,인맥주,2022-02-05,2022-03-16
