stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
TS트릴리온,317240,2022-02-14,지 혼자 전쟁중이네 ㅋ,sm******,탈모공약으로 오르기전 780원 가겠네 ㅎ,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213839594&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,무하자는겨,hell****,아짱나네 비번 5번틀려서 그지같네,[],122,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213838784&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,970원까지 어차피내릴건데 폭락하든지 야금야금내리든지,scg0****,이종목보다 사조 동아원이나 흥구석유를 몰빵들하세요,[],121,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213838761&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,탈모주주들,toli****,탈모오긋네,[],116,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213838632&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,와~~,xuta****,개~~~~쓰~~~레~~~기 -50%다,[],141,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213837655&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,이재명 관련주라 폭망한건가?,casp****,이게 뭐고?,"['상갑시데이', '아직도ㅠ대선주 들고 있는게 호구지']",317,1,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213834901&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,아.... 망했다 ㅠㅠ -30%,dlrm****,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['저는 마이너스 20프로 일단 대선까지는 가지고 갈생각 제평단1271 .......ㅠㅠ'],277,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213833754&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,1020원까지내리는거라서 일단 매매는 하시들마세요,scg0****,꼭하고싶다면1020원에하시길요,['상가겄지요 홀딩하세요'],213,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213833424&st=&sw=&page=573,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,원래 안티들이 설쳐야,zjun****,올라가더라 ㅎㅎㅎㅎㅎㅎㅎㅎ 더 더 설쳐줘~~~~~~~~~~~~~~,[],113,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213830220&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-14,토론방에서 예의좀,king****,말도 안되는 소리들 하지마시고 뒷산에 올라가 운동들이나 하세요.ㅎㅎㅎ,[],114,0,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213827985&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,오늘 안철수하고 윤석열하고 만나기로 했었음,mklo****,어제 내가 윤석열과 안철수와 부산시장이 강서구에서 만난다고 안랩 방에 올렸었지.... 장소는 세계로교회(대한예수교장로회-고신 소속) 3시 30분 긴급구국기도회에서 만나기로 한 거지 일단 대면에 실패함... 당시 윤석열은 마이크 펜스와 만나기로 하여 빠져야만 했고 안철수는 알다시피 부인이 코로나에 확진되어 부산 일정이 캔슬되었기 때문임 윤석열 측은 특보단장 석동열이 대신해서 방문했고 안철수 측은 영상인사로 대신함 서로 대면하는 데에는 실패했지만 단일화의 의지를 다졌음에는 변함이 없다 서로 만나는 시간을 가졌더라면 단일화의 퍼포먼스가 더 화려했으리라 여겨진다,[],218,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213824130&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,윤석열씨발내려주세요!!!,jekk****,https://youtu.be/9_MwNwbvLU4 따라해보소^^,[],144,3,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213823111&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,공약 있네 뭐여,hell****,다시올라간다,[],178,3,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213820684&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,주식은 파는것이 아니라고 했죠!?,jekk****,도박이 아닌 투자하세요! 개미여러분^^,"['1100원 매수다ㅋㅋ 수고하이소', '1150 내일오면 매수해라30원 차이로 못삿네 ㅋ']",290,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213818495&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,살앗다이,jins****,ㅋㅋ100프로 반영할것,"['셰력이 정보력 있다면 공약이 초안에 없다는것알앗겠지. 다시 공약에 넣는것은 몰랐겠지', '바보들 세력이 털려고 기사낸거 보고 팔앗구만ㅋㅋ 나둬요 지돈이지 내돈아니니깐', '손절 못하모주식시장 떠나라', '니 엄청 물릿네 ㅋ우짜노', '이젠 번복 못한다']",372,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213818281&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,기사,rhkd****,https://n.news.naver.com/article/057/0001642060 판단은 알아서 해봅시다,[],242,4,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213818206&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,팩트,rock****,https://n.news.naver.com/article/020/0003410736?cds=news_edit 자 다들 닥. 치자,['굿 쩜상가자'],181,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213816811&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,낼 죽었다...하한가2방,kpet****,이재명 대선 정식공약집에 탈모공약 빠졌단다. 탈모인들 실망...네이버뉴스검색.,[],137,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213816769&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,탈모100%반영 수습기사 쩜상ㅋ,26******,https://www.chosun.com/politics/election2022/2022/02/12/DFA57IP53VGY5HGNPZTVGV2QGA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,[],174,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213816653&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,가서 안철수나 줏어와라,love****,윤석열이 버린 철수 줍줍해라,[],120,0,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213815687&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,안티들이 똑똑해야하는데ㅋㅋㅋ,gun1****,금요일 장도 안좋았는데 탈모가 공약에서 빠졌으면 하한가지!! 7퍼만 빠지누? 홍이랑 윤 경선때 안봤누? 홍주 하한가가는거~~~~ 7퍼 빠진건 장안좋아서 빠진기야~~~ 한군데서만 기사나온거 가지고 안티들 신나셨네 ㅎㅎ,['대선전까지는 대선주도주로 한두번은 충분히~^^'],206,3,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213812950&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,안티 창궐한걸 보니..갈때가 다되어 가는구나,hwan****,조정 줄때로 줬다 고점대비 40%하락인데 튈때가 되었다. 하락장일땐 정치 테마주가 좋은거 알지?ㅎㅎㅎ,[],215,4,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213808688&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,탈모공약 100프로 반영한다자나,hwan****,말들이넘많네,"['더빠지면 끝인거야', '공약집에 올라올때까지는 빠질껀데 더 밑에서 줍줍해야지 멍청아']",428,4,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213803057&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,일단 월욜 시초에 빠졌다가,love****,탈모공약 추가되면 다시 들어와야겠다,"['공약집에 올라왔나?', '공약확정인디 뭔 도그소리~~~ㅋ']",384,1,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=213802392&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,내일도 하락이군요,jooj****,공약을믿었습니까? 표를얻기위해 아무말대찬이하는거처음보셨나요? 여론이심해지자 민주당도마지못해 100%반영이라지 대선당선?다고 해줄거같나요? 아직도 희귀난치병병원비없어 고통받고힘들어하는사람들많은데 쓸데없이 재정파탄낸다고욕먹었죠 일관성없는사람말 믿으게잘못이죠,"['이재명을 몰라보네~ 추진력의 재왕인거 모르나~', 'ㅇㅇ 정책주들이 이런과정을 거치면서 수배씩오르지, 대선 막판이다.~이젠 관련없는것들도 스치기만하면 상치는 시기~~탈모주들 2주안에 최소 3배씩은 오를듯', '들어가슈']",356,0,5,https://finance.naver.com/item/board_read.naver?code=317240&nid=213801915&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,종토방,akff****,?케 미처날뜀.?,['싸게 사고파서'],324,4,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213800764&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-13,재료소멸의 의미 해석,come****,"재료소멸의 의미는 1.주가가 확정된 뉴스로 급상승하다 식상해져서 관련 호재성 뉴스에 반응하지 않을 때를 의미 하며.이때 세력이 대량매도 하면서 주가가 급락 할 때 재료소멸로 인한 급락이라 말합니다? 2.미확정된 뉴스로 급상승하다 확정된 경우를 의미하며 오히려 주가하락시 재료소멸에 의한 하락이라 합니다? ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ Ts의 경우 급등중이 아니고 뉴스로 인한 급등후 현 주가는 급락후 조정 단계며 .오히려 공약제외로인한 재료무산으로 급락을 맞을 뻔하였고 건보자금 우려로 반대자로 부터 질타 또한 하락의 한 요인이었기에 100프로 공약보장답변은 이슈해소로 호재성으로 해석하는게 맞다 생각됩니다 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 또한 공약보장으로 끝나는게 아니고 이00씨가 집권해야 가능한 상황이기에 ?아직은 이말을 쓰기엔 이르고 집권실패시 재료무산 ,집권확정시 주가가 하락한다면 그 때 적용하는게 맞다봅니다?",[],355,2,2,https://finance.naver.com/item/board_read.naver?code=317240&nid=213799945&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,러시아도 당했다 가짜뉴스에 ㅎㅎ,qhrd****,https://n.news.naver.com/article/214/0001178009?lfrom=kakao,[],186,1,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213794292&st=&sw=&page=574,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,월요일 불기둥ㅎ,paua****,"이재명 더불어민주당 대통령 후보의 공약집 초안에 ‘탈모제 건보료 적용’이 빠져 논란이 되자 민주당이 “100% 반영될 예정”이라며 수습에 나섰다. 민주당 선대위 공보단은 12일 입장문을 통해 “탈모 치료제 건보 적용 공약은 이 후보의 공약으로 100% 반영될 예정”이라며 “현재 정책본부에서 검토 중이며, 탈모와 임플란트 지원 등 공약을 포함하여 발표될 것”이라고 했다. 이 후보의 탈모 공약은 탈모인들 사이에서 반짝 호응을 얻었다. 당초 민주당 청년 선대위에서 나온 아이디어 차원이었는데, 탈모인 인터넷 커뮤니티에서 화제가 되자 이 후보가 “정식 검토하겠다”면서 공약으로 채택됐다. 하지만 건보 재정 악화와 희귀병 환자 우선 지원 필요성 등 반대 여론이 만만치 않았다. 이런 가운데 이 후보의 공약집 초안에 탈모 건보 지원 내용이 빠졌다는 사실이 언론에 보도되면서 탈모인 커뮤니티에는 “이재명에게 속았다”는 글이 속출했다. 네티즌들은 “이재명이 심다가 마네요” “머리카락으로 장난을 친 건가” “이럴 줄 알았다”는 반응을 쏟아냈다. 국민의힘도 “결국 이재명식 포퓰리즘 공약이었나”라고 비판했다. 함인경 선거대책본부 상근부대변인은 논평에서 “건강보험 재정을 악화시키고 희귀·난치 질환 우선 지원이라는 원칙을 허무는 ‘건보 포퓰리즘 공약’이라는 비판을 받자 슬그머니 뺀 것인가”라며 ‘포퓰리즘 공약’을 철회하는 것은 대환영이다. 그러나 국민과 약속을 손바닥 뒤집듯한다면 이는 더 큰 문제”라고 말했다. 논란이 커지자 민주당은 12일 “공약집을 편집하는 과정에서 제외된 것”이라고 해명했다. 선대위 공보단은 “일부 언론에서 보도되고 있는 이 후보 공약집은 실무확인을 위해 일부 내용만 담긴 가편집본”이라며 “가편집본에서 빠졌다고 공약집에서 제외된 것이 아니다”라고 했다. 주희연 기자 joo@chosun.com",[],235,7,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213793898&st=&sw=&page=575,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,아니,prod****,왜케 종토방에 오지라퍼들이 많은거샤ㅋㅋㅋㅋㅋㅋ,[],158,1,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213793707&st=&sw=&page=575,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,[삭제된 게시물의 답글]평단745원 20만주 1600원~1800원대 ALL 익절한 주주입니다.,come****,무슨말인지 도통 모르겠네요??? ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 어제 6.7프로 하락은 미국시장 하락과 전쟁이슈로 장하락과 동반해서 하락한거고 탈모공약집 제외 채널A기사는 장마감후 발표된 내용이라 장중 시세와는 상관없는걸로 압니다 ? ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 민주당 해명기사가 없었다면 월요일장에서 폭락 가능성이 있지만 그동안 논란이 되었던 공약지속 가능성에 대한 이슈가 해소 되었고 ?대선이 한달밖에 남지 않은 상황이고 월요일 부터 경고해제 날이라 주목을 받기에 충분하고 ?미증시가 급락했지만 한국시장이 이틀간 선반영하여 하락하였기에 지수가 크게 빠지지 않아 ?상승가능성이 높다 판단 되며 최소한 하락하지는 않을 듯 합니다 ? 그리고 세력들이 경고해제 이슈와 선거를 앞두고 탈모공략을 사수하는데 배팅 하여 장중에 매집하는 모습도 있어서?상승 가능성이 높다 봅니다 ? ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 하락에 배팅하여 매도하고 하락시에 재매수가 가능할까요?,[],149,2,0,https://finance.naver.com/item/board_read.naver?code=317240&nid=213794749&st=&sw=&page=575,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,게임끝 ?,baes****,윌요일 쩜 하한가,[],204,3,3,https://finance.naver.com/item/board_read.naver?code=317240&nid=213792386&st=&sw=&page=575,20대,이재명,정책주,2022-02-05,2022-03-16
TS트릴리온,317240,2022-02-12,탈모 100프,angi****,"이재명 더불어민주당 대통령 후보의 공약집 초안에 ‘탈모제 건보료 적용’이 빠져 논란이 되자 민주당이 “100% 반영될 예정”이라며 수습에 나섰다. 민주당 선대위 공보단은 12일 입장문을 통해 “탈모 치료제 건보 적용 공약은 이 후보의 공약으로 100% 반영될 예정”이라며 “현재 정책본부에서 검토 중이며, 탈모와 임플란트 지원 등 공약을https://v.kakao.com/v/20220212150437665”","['이번 일을 계기로 이재명 탈모공약채택 100%로 확실해졌네요. 그동안 탈모주 주가가 미그적 됐던건 채택될지 안될지 불안했던거라 주가 반응도 잠시 반짝하고 다 뱉어 냈던건데 이번 일을 계기로 제대로 도약할 듯 합니다. 오히려 잘 된 일인듯...', '민주당 선대위 공보단에서 입장 발표했다.탈모 100% 건보료 적용 한다고~!!', '이런 찌라시기사는 믿고거른다진짜라면 적어도 유튜브나 뉴스에 떠야된다', '이거는 또 머고내일 하한가 가고 이런것이 나와야지 짱나네 내가 지금 뮈땜에 이라노? 홍보해서 건의해서 탈모 건강보험 건의하라고 그라잔아 죄명이가 천만 탈모자 외면하것나 작전이 틀어지네']",292,3,1,https://finance.naver.com/item/board_read.naver?code=317240&nid=213788184&st=&sw=&page=575,20대,이재명,정책주,2022-02-05,2022-03-16
