stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
웅진,016880,2022-03-03,잡주납시오,seo2****,개잡주 납시오 더럽게 순전하시네,[],167,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215389424&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,설거지라기엔 거래량이 적다,ro******,반박해봐ㅋ,[],192,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215388949&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,누가되든,kor8****,테마주는 선거날 나락갈꺼야 다들알잖아 지금 들어오는개미들 다 단타 개미들일테고 만원간다 차트상 오를차트가 개소리들 집어치워라. 다들 선거전날 다정리해 눈물삼키고 동전간다 진짜 물리지들말고 나도 눈물삼킬테니깐 다들 성투하길!!!,[],201,4,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215386446&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,진짜 동전주,kor8****,미치겟다 얼마안남앗다 동전주 .... 동전주 갈꺼알면서 내심 올라가주길바라는 마음... 손절해야되는데 버튼이 안눌러져... 크게물려서 쉬밤,[],176,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215385158&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,안+윤 합당(당선 정책 수혜주) 여주골프장 42만평보유 정책수혜주,aamm****,"안+윤 합당(당선 정책 수혜주) ●회사 전자공시 입장● (주)웅진플레이도시의 매각을 추진 중에 있으며, 경영진은 매각계획에 따라 매수자를 물색하고 적극적인 매각작업을 진행 중에 있습니다. ■주택공급 정책테마^^ 여주 명문골프장 보유=>여주까지 GTX진행 42만평 국내최대 규모 골프장^^♡ (코로나로 인해 골프장 장사 잘된다고 함) ====>이번달 10,000원 가것다ㅎㅎ<===",[],223,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215378142&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,여기 세력들,nety****,완전 조막손에 생양아치네 ㅋ 좋은 종목 많은데 굳이 이런 양아치들 종목 건들필요 없을듯,[],207,2,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215375070&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진 2년후 최소 만원 본다.,tige****,장기 우상향 윤석금 회장 보단 유능 기업인 ceo로,[],213,4,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215374818&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,2000원은 가 있어야지 어대윤~,choi****,4000원가즈아~,[],181,3,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215373780&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,충청도 피가 흐르는 대통령,tige****,윤석열 대통령 9부능선 넘었다.,[],166,3,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215373734&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,안윤합당■강력한 호실적 재무구조 안정적■대선테마+실적테마,aamm****,■성장기업~~가즈아 만원 https://m.news.naver.com/read?mode=LSD&mid=sec&sid1=105&oid=030&aid=0002999754 ■웅진의 지난해 국내사업 부문 영업이익 실적이 전년 대비 2.5배 성장한 108억원을 달성했다”며 “이 가운데 IT사업은 전년대비 3.7배 성장한 86억원을 기록했다”고 말했다. 자체솔루션으로 IT사업 역대 최고 실적 이끌어,[],207,6,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215363677&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,챠트인생30년,room****,하수구에서 짜장냄새가 진동합니다 해결해주실분한테 한표드립니다,"['소고기초밥이나 먹어', '하수구에서 초밥이 땡기나옆집으로 이사가면 혹시 아나? 초밥줄지 허허']",355,2,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215360406&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진 ㅡ,coco****,완전 ㅆ.레기 종목이다 ㅡ버려라 ㅡㅡㅡ,['버리기 싫어ᆢ'],264,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215360265&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,실적도 좋은데,wls1****,테마에 묶여서 가질 못하네,['테마와함께날으샤되것쥬'],288,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215358868&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,이재명주 갭하락중,rmae****,그럼 한참 떨어진단건디 이재명 끝났네,"['이죄명주는 당연히 죽죽 빠지지', '주봉을보소계속 오름 오늘장도 마감좋을듯', '낼은 더빠진다 웅지니']",321,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215357344&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진,wow7****,오후 다시간다 ?느낌좋다 ?,[],196,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215356294&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,"[제1탄] 충격! 윤석열 육성파일 공개! ""박근혜는 내가 엮어 감방 보냈다!""",room****,간짜장집 폐업 알탕집 대박,[],309,2,7,https://finance.naver.com/item/board_read.naver?code=016880&nid=215354838&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,여긴 안가 이번에 윤석열대통령되고 차기 대통령,whtm****,김건희가 되도 차차기 토리가 되도 안가는 주포없는 웅진 똥휴지,[],264,1,8,https://finance.naver.com/item/board_read.naver?code=016880&nid=215348977&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,여긴 안가 이번에 윤석열대통령되고 차기 대통령,rlat****,"여기 기생하는 좀생이 세력노믄 개가 나무에 오줌싸며 영역을 표시하듯, 주식 1,1,1,1 거래 표시로 본인의 영역임을 표하면서 다른 세력의 입성을 막고 있다. 이런 밴댕이 같은 세력때문에 웅진주가가 이모냥 이꼴이다.",[],130,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215356082&st=&sw=&page=468,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진 곧 만원ㅋㅋㅋ,powe****,세력들이 개미 다 털어내서 이제 올라간다고 함,"['ㅉㅉ', '텐버거 썰ᆢ']",282,5,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215340712&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진 3층시대 다시올라나요?,zblu****,기대기대,['2000'],304,3,2,https://finance.naver.com/item/board_read.naver?code=016880&nid=215339982&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,뭐냐 이거...,daep****,매동 꼬라지가 벌써 설겆이네..,[],192,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215339241&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,걱정마 얘들아..,rhdi****,단일화 이후 지지율 비교 발표 나오면 한번더 가니께 큭큭큭,"['어제 한 여론조사가 마지막... 단일화 후 여론조사는 개표 시작 이후 발표 가능.', '6일전 공표금지야 띨빵아']",296,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215339055&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,턴어라운드라는것 들어봤나,rmae****,코로나가 웅진교육주는 전환점 고로 바닥 그나저나 안철수 멋쟁이네 허허 윤석렬은 안철수 배신안하것지 허허,[],202,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215339004&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,여기는 주포가 없는가보네,dlcj****,대장주가 됩시다,[],180,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215336919&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,장난치냐,yokh****,더럽다 안녕이다 오르긴커녕 어휴,[],164,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215335824&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,단일화,uime****,해봐야별거읍네 ㅆㄹㄱ,[],170,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215335670&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,개싸다,ykm2****,뭐하냐,[],172,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215333342&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,인천경비실로 간짜장이 배달되었습니다,room****,간짜장을 음식물쓰레기통에 쑤셔 버리고 알탕으로 제돈으로 계산하고 배달을 시켰습니다 배달하시는 분이 다들 왜 간짜장버리고 알탕으로 다시 시키지? 머리를 둘리처럼 도리도리하면서 요리보고 조리봐도 모르겠다고 물어보시길래 간철수때문이라고 말했습니다,['재미도없고 감동도없고'],165,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215332396&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,인천경비실로 간짜장이 배달되었습니다,hond****,오늘 대가리 갈려 가시길 ..,[],152,3,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215333939&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,오후 15퍼까지 폭등한다,jwj1****,그때 팔아라 ㅋ,['2720원 올까요?...ㅠ.'],200,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215330076&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,ㄱ,seo2****,OOO 털었네,[],181,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215328240&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,웅진 ㅡ,coco****,역시 ㅡ개잡주네 ㅡ대선주 ㅡ다른종목 다 상한가 근처다 ㅡ쓰레기주포야 ㅡ,[],182,4,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215324577&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,체결강도 87,room****,매도우위 개미무덤,[],194,2,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215324064&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,상한가+경축=윤40%대 안10%대 즉 60%대 당선,aamm****,만원 가즈아~~~~~경축^^♡,[],188,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215323803&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,개미무덤올시다,room****,간철수가 간짜장된 날입니다 입만열면 거짓말하는 둘리가 간짜장 손가락을 짤라줘야하죠. 누가 찍어준다고 당선된것처럼 망상적 발언으로 실망에 배신감으로 역풍을 맞이할것입니다. 개미무덤올시다,['좌파보다는 백배낫지'],159,1,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215323493&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,개미무덤올시다,hond****,똑 같은 글 계속쓰지 말고 꺼져라 재수없다,[],147,1,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215324061&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,"4,200원 지금은 반토막",pp******,"반토막 이하다 상한가, 가보자",[],161,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215322495&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,하한가올시다,room****,간철수가 간짜장된 날입니다 입만열면 거짓말하는 둘리가 간짜장 손가락을 짤라줘야하죠. 누가 찍어준다고 당선된것처럼 망상적 발언으로 실망에 배신감으로 역풍을 맞이할것입니다. 하한가올시다,['공산당지지자는 기나가라'],161,0,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215319704&st=&sw=&page=469,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,아이샛기만또,uime****,vi도못걸리긋네ㅉㅉ,[],147,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215318891&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,[삭제된 게시물의 답글]능률 상한 ㅋㅋ 웅진은 발행주너무 많아 ㅋ,rlat****,그런데 떨어질때는 제일 먼저내려가 있던데 왜그럴까? 결론은 웅진에 기생하고 있는 세력노미 좀생이다.,[],140,0,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215319211&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,윤대장주 3연상■윤+안=합당성공 공동정부 구성,aamm****,윤대통령 확실시 가즈아~~~만원^^♡,[],198,7,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215317466&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,## 무상급식 ##,ment****,"무상연애,무상초밥 좋아하는 찢죄명>>> 드디어 국립호텔에서 무상급식을 먹을 모양!!! 굿바이~~~~~",[],174,0,1,https://finance.naver.com/item/board_read.naver?code=016880&nid=215314590&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,윤ㆍ안 단일화랑 상관없는,whtm****,웅진,"['다 팔았나봐요 에고~ 좀 참지', '상관 있을꺼야.오늘 호가창 잘보구 잇어봐,']",365,6,3,https://finance.naver.com/item/board_read.naver?code=016880&nid=215310963&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
웅진,016880,2022-03-03,"단일화진행■윤석열·안철수, 3일 새벽 전격 회동...단일화 타결 가능성",aamm****,"■오전에 단일화 발표할듯^^♡ 윤석열·안철수, 3일 새벽 전격 회동...단일화 타결 가능성","['와 성지글이네', '단일화 이제 하는 이유가 머냐.? 진작에 단일화 해서 유세현장에서 지지도 하고 연설두 하고 그거 아닌가.? 여기저기 간보다가 단일화 하는 꼼수가 의심스럽다, 정치 때려치고 안랩이나 운영하는게,, 항상 정치 단일화만 하다가 ,, 기록 세우겟구만,,', 'https://n.news.naver.com/article/023/0003676261', '링크 좀 주셔요']",413,8,0,https://finance.naver.com/item/board_read.naver?code=016880&nid=215308930&st=&sw=&page=470,20대,윤석열,인맥주,2022-02-05,2022-03-16
