stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
핑거,163730,2025-05-15,잘들어 이종목은 절대 그냥 안줘,en******,이종목은 계속 쳐내리다가 일년에 한두번 가는 종목이야 그것도 시원하게 안가고 좀 오르다 피뢰침여 그니깐 단타로 들어온놈들은 빨리 나가는게 좋을꺼야,[],127,2,6,https://finance.naver.com/item/board_read.naver?code=163730&nid=302605803&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,대장주인줄 매수했다가,glor****,제대로 뒤통수 맞았네. 계속 쳐 눌러라.,['핑거도 갈때 된것 같은데 더럽게 뜸들이네.그러다 시커멓게 태워서 버려진다'],156,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302603577&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,세시 까지,duo6****,11200원 픽스 시켜라 단지 당하기전에,[],94,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302599082&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,아이티센글로벌이 빠를듯,dudt****,핑거가대장이였는데 아쉽네..,"['아이티센은 신용안됨.. 심지어 실적도 미침..', '신용이 주가를 망친다.']",99,4,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302598809&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,내일쯤이나 올릴것같다,dudt****,여기주포 금요일 좋아하는것같드라,['물렸군'],157,0,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302597669&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,누누히 말했잔아...이것 들고 있단 그지된다,ljw1****,ㅋㅋㅋ,[],65,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302597538&st=&sw=&page=47,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,거지 개미들만 득실,th******,ㅇ 요즘시기에 영업이익 +는 엄청 잘한겨 !!,['너도 한마리 추가'],125,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302589191&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,아직도 이러고있었어?,dudt****,회의끝나고왔는데 아직도 비실거리네.나원참,['거래량 보면 그냥 흐르는 차트'],74,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302589034&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,법제화 관련하여 팩트만 적어봅니다,9906****,"현재 상위법인 자본시장법 개정없이는 STO 법제화 불가능합니다. 금융위원회에서 대통령령으로 2025년 자본시장법 일부개정령(안) 입법 공고 상태입니다. 이후 7월 ~ 8월 즈음, 현재 발의된 STO법안들이 국회 통과되어도 시행령 및 규정 정비를 거쳐 2025년 하반기 혹은 2026년 상반기에 시행될 가능성이 있다고 나오는데... 현재 입법되어 위원회 회부된 ""가상자산 이용자 보호 등에 관한 법률 일부개정법률안"" 부칙을 보면 예상이 되는 일정입니다. 법제화는 누가 얼마나 어떻게 먹을 수 있느냐를 정하는 것인데 대선 이후에는 먹을 주체가 확실해지니 속도가 붙지 않을까 생각합니다.",['법제화는 언젠가 하겠죠 지금은 이재명이 sto관련해서 말해야 상승할듯하네요'],130,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302588152&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,점심 든든히 먹었으면,duo6****,오후 두시까지 11000원대로 가고 두시 부터 두시반까지 커피타임 즐긴후에 장마감까지 일단 10000원대로 가라 절대적 명령이니 프로그램 매도 설정 시작 하도록 해라 알았찌? 내일 점심 간짜장 20그릇값 보낼테니 계좌 찍어줘 그럼 수고햐~~~~,[],54,1,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302585970&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,붙들어 가거라!,lki1****,훅. 날라간다. 낼 발표 sto.,"['오늘장 끝나고 실적발표 실적 그지 같이 나오는건가', '뭔 낼 발표']",140,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302577617&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,아이티센글로벌 가는거 안보이냐,glor****,그냥 시원하게 올려서 팔아라. 개미들 더 달라붙게 만들어 신용거지로 이종목 상폐시킬 작정인거냐. 운전을 이키 못할꼬,[],90,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302572253&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,현재,duo6****,하락폭 보다 10배는 빠져야 한다니께요 딱 9000원대 9000원 찍어야 폴짝 뛰어 오른다 주포가 개구리띠라서 정해진 수순 ㅎ,['이. 인간 안 미끄러졌네~ㅜㅜ 퇴근할때 엘베 탈고난뒤 전기 나가뿌라~ 내일 아침까지 갇혀서 쫄쫄 굶어라~ㅋㅋㅋㅋㅋ'],90,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302569357&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,거래량이 없음,dudt****,진짜 답없다. 한동안 계속 이럴듯,['많이 올랐구만 ㅡㅡ'],77,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302565111&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,코인시장 으로 오세ㅛ,th******,매일 불바다,['알았어요'],72,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302555923&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,와 이집구석은 아직도 이러고있었어?,dudt****,대단하네참나. 장전 상한가 장난치던 조막손세력들 어디간거야?,[],57,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302547984&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,미국AI폭등하내,man8****,핑거오늘폭등할것같은디 우째튈려남.,[],51,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302547665&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,쓰레기잡주,rjse****,도망쳐라,[],36,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302547553&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-15,악재 발생,duo6****,출근길 비오네 ㅠ 개미들 매수하면 단지되는 종목 비오는 오늘 폭락하기 딱 좋은 날씨,"['아 맞다 양 손가락만 프렉쳐 나쁘라~ㅋㅋㅋㅋㅋ', '이거 안되겠네~ 출근 하다가 쫄딱 미끄러져 프렉쳐 나쁘라~ㅋㅋㅋㅋㅋ']",93,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302546872&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,@@신용 9.7% 실화냐??,jong****,이재명이 대주주야?? 뭘 믿고 신용이 이모양이야?? 대단하다~ㅎㅎ 이런 종목이 하락 반전 하면 손절에 실망 매물 나오면서 -10~20% 는 순식간에 나온다는 것만 알면 된다!! ?말이 잘 틀리지 않을 거야!! ㅎㅎ,"['이재명이 대주주면 주가가 이모양일까', '11800에 팔았으면 딴데가서 놀아요~ㅎ머가 아쉬워서... ㅋ']",217,3,4,https://finance.naver.com/item/board_read.naver?code=163730&nid=302540069&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,[마켓인]민주당 디지털자산위 4개 분과 신설…STO 등 정책 논의 돌입,he******,https://www.edaily.co.kr/News/Read?newsId=04929846642168920&mediaCodeNo=257&OutLnkChk=Y,"['밥이 다 되어가고 있어요 ,,, 가시화되는 실체가 있는 진국 정책 ~', '이제 위로 갈때가 되었나보다요.']",347,7,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302536331&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,할것 다 했다,duo6****,개미 꼬시기 하고 패대기를 수십번 폭락 시작이다 먼저 팔고 9000원 매수 주식 10개월차 고수가 알려준다 ㅎ,[],137,2,6,https://finance.naver.com/item/board_read.naver?code=163730&nid=302521731&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,남들 축제 구경만 하네,pi******,오늘도 하루가 이렇게,['Sto법제화 이재명후보가 빠른 시일내 한다고 직접 말해야 하는데 일언반구 없어서 주가빌빌대는거'],191,6,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302520329&st=&sw=&page=48,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,3일동안,1980****,하는 짓거리가 3 찔끔 올리고 내일 다시 3일치 제자리 할꺼 같은디~,['정배열 초입인데 이쯤에서 이재명후보가 말해주면 날아가는데 너무 조용해서'],163,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302513077&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,지수 빨강일때 쳐 올려라,glor****,감각이 그렇게도 없냐,[],84,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302506939&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,핑거 실적발표일은 언제,true****,실적발표일 언제인지 아시는분 계실까요? 5월22일이 맞나요?,"['실적 기대하지 마시길 적자 아니면 다행입니다', '내일이랍니다. 주담이랑 통화했어요 ~']",316,0,5,https://finance.naver.com/item/board_read.naver?code=163730&nid=302503956&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,개미 떨고 가자 쫌,duo6****,하하가 보내라,[],111,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302497680&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,법제화,jeok****,된다면 얼마까지 갈까요?,"['14800원', '단기 2,5천원 중장기 4~5만']",318,2,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302497021&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,디지털 자산위원회,anna****,https://www.bonmedia.kr/news/articleView.html?idxno=3480 아이티센 양소희 팀장,['회사는 아이티센이 더 매력적인데가격은 핑거가 더 매력적이네요 성투하세요 ~'],230,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302487166&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,몇일 이자리서 흔들다가,kana****,골파기 한번할때 공략한다 ㅋ,[],85,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302478305&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,13600원 넘기면 전고점도,glor****,뚫겠구만. 답답하다,[],74,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302477102&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,"아이티센글로벌·핑거, STO 법제화 핵심 대선 공약 채택 소식",ju******,https://youtu.be/X0Q0bnBVO08?si=b8vmpONH2KcezEjV,[],132,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302476599&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,1위,emfl****,미수 1위 탈환. ㅋ,[],64,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302475898&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,10만주씩,duo6****,세번만 던져라 10분후 실시한다,['금감원에 신고할게요'],115,1,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302468094&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,구굴 AI 스타트업펀드출시,man8****,자고로 AI 전성시대 돌입 해당기업 빨랑 잡아라. 3년전 전기배터리처럼될것이염.,[],99,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302461442&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,무섭네요 이더리움 상승!!,th******,이더리움 이 코인시장 이끌고있음 저기에 환승못하다니ㆍ 250만 에서 380만원 2주간 거ㅢ 모든코인 60%급등,[],90,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302460982&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,합의,duo6****,9000원은 힘들다고 하니 오늘 만원으로 합의 만원 찍으면 메이저 입성 해서 쩜으로 달린다 여러분들도 모두 시초 매도 동참하여 만원대에서 재매수 바람 이익 실현 하고 수량 늘리는 절호의 기회를 놓치지 않아야죠 ㅎ,['더럽게 할 일 없는 녀석이네... ㅋ'],135,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302459294&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-14,남 잔치하는거 구경만하네,pi******,남들은 대선이라 떠들석한데 지금쯤이라도 움직여야 뭐라도 해먹지,[],86,2,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302458954&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,대선 토론회 일정,9906****,5월 18일 경제분야 토론회가 있습니다만...,[],219,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302452068&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,비트코인 1.5억 !!!,th******,미쳤어요,['어쩌라구'],207,1,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302450351&st=&sw=&page=49,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,병태형이 가상자산전문가,dhrt****,준표에있다 재명으로 갔지 . 큰발표 나온다,['나올께 없다 뻔한 내용이고 법제화 언제할지 이런거 이재명이 말해야 그나마 13000대 안착한다 아님 빌빌거린다'],379,2,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302435512&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,아~~~없던 고혈압 생기겠네,duo6****,9000원 언제 가냐 9000원 간다고 했으면 가야지 약속이 틀리잖아 ㅠ 내일은 꼭 9000원 찍어라 개작두에 핑거 두동강 나기전에 정신챙겨라 ㅋㅋ,['너 두동강 나기전에 대동강 가서 물퍼가지고 와~~존말할때~~~ ㅋ'],294,1,13,https://finance.naver.com/item/board_read.naver?code=163730&nid=302434255&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,내일부터 호재 쏟아져 나와도,glor****,계속 쳐 누를수 있는지 보자.,['핑거 공매쳐서 얼마를 벌겠다고 버르지같은것들'],337,5,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302430504&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,"15,500까지는 한번 간다",nirv****,월봉 봐라 이번엔 다르다가 아니고 이번에도 역시가 국장이다,['이재명이 말해야 갈듯 아니면 빌빌대는게 힘들다'],355,6,3,https://finance.naver.com/item/board_read.naver?code=163730&nid=302419161&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,주포행님 돈 자랑좀 하세여,glor****,시장소외주로는 위로 못갑니다.,[],86,1,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302415622&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,깨작깨작,seuk****,하지말고 시원한 무빙 ....해봐!,[],56,1,0,https://finance.naver.com/item/board_read.naver?code=163730&nid=302413867&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,얜 진짜 징하네 ㅋ,kana****,폭락나올거같이 가격 잘 만들거같다가도 자전치고 있고 에휴 스탑럴커 종목 혼자만 먹겠다는 욕심드글한 세력이 관리하는건 기회비용이 아까움 ㅋ 움직일때나 봐야지,[],68,2,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302413859&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,개잡주가 어딜,guns****,빨리 내려놔라 어디 한번에 갈려고 ㅋ,[],53,0,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302413637&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,형이말햇지?,tmdt****,ㅋ,[],80,0,2,https://finance.naver.com/item/board_read.naver?code=163730&nid=302412226&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
핑거,163730,2025-05-13,이제 그만좀 쳐누르고 갈때 되었다,glor****,언제 18000원 찍고 20000원 찍냐고. 이재명 정책주인데 주가 꼬라지는 밑바닥,"['나처럼 털고 나와라', '스테이블코인도 엮여 있을텐데 쥐알도 풍년이다.블록체인 구라냐:', '짜증나 D G 겠다 ㅠㅠ']",195,7,1,https://finance.naver.com/item/board_read.naver?code=163730&nid=302405011&st=&sw=&page=50,21대,한동훈,인맥주,2025-05-03,2025-06-10
