stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
두산퓨얼셀,336260,2022-03-08,매수타이밍,dpdp****,"지금이라두 사는게 맞나요? 아님 좀더 관망하다 매수할까용,,, 어느정도가 적정가격일까용,,,ㅠㅠ 도움주세용 고수님들","['주식하지마 .. 은행에 넣어둬', '사고싶을때 사는겁니다.ㅋ', '이런걸 물어보고 주식하는 넘들중에 수익내는 인간을 못봄. 조금만 흔들어도 멘탈 나가서 손절하지.', '여기서물어보는거아님', '35 이하로 내려가면 매수하세요. 오늘 왜 41 까지 올라갔겠습니까? 호재가 있고 전망이 좋아서 41까지 올라갔겠습니까? 공매도 때문에 41까지 올라간 것이니 오늘 같은 날 매수 하지 말고, 35 이하로 내려가면 매수하세요.']",915,1,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=215736346&st=&sw=&page=1159,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,외인 대량 선매집,kwon****,외인 대량 선매집 징후 곳곳 포착 연기금 대량매수 시작 결의할듯,[],314,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215735827&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,여,yyg2****,긴개미탕이라글럿내,[],202,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215734581&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,매수 마지막 기회,seve****,전쟁 쉽게 끝안날거같고 가스 빙백 오고나면 수소가 상용화되든 안되든 끝없이오를거임 오늘이 최저점~~~,[],370,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215720719&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,3%이상 오르면 공매들어오네..,jugn****,지금하락장 인버스때문에 공매하는건 어쩔수없음.. 오늘 3%가 적당한듯,[],345,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215715069&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,오늘은 여기 까지네 ㅋ,skym****,2~4%사이 와따리가ㄸㅏ리 하다 끝나겠네,['특징 4~5퍼 오르고 1~2퍼마감'],432,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215714108&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,자사주,wooj****,야 장난치냐 4만원짜리를 자사주 3억이라 좀 우끼지마라 300억도 아니고 3억 쪽팔린다,[],325,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215712660&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,오늘 종가,kh******,오늘 종가는 43900입니다. 참고하세요.,"['아~~~~~ 믿고 싶어진다. ^^', '시나리오 쓰고 있네 ㅋㅋ 4만천원도 안된다 삐꾸야', '어제 맞춘거 나도 봤다 오늘도 맞추면 인정한다아니 맹신할게', '무슨 도사 이신지 맞추면 인정', '오늘도 맞추시길 바랍니다 도사님 ^^']",491,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215712585&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,두퓨,sml2****,유가폭등에 따른 반사효과... 종가는 제자리?????,[],257,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215711572&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,왜오르냐고??,jugn****,원유가격 급등하면서 대체에너지가 관심받고있음 미국장에 태양광 수소등 폭등함.. 어제수소관련 종목 10개정도 10%이상오름..,[],369,4,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215710298&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,이재명 주인가?,taxk****,갑자기 왜이래,"['양이원영도 엄청 무식하긴 하지만 이제 더 이상 수소법 막지는 않는다. 수소법 개정안 통과시키기 직전에 난데없이 원전 이야기 끌어넣어서 파토내 버린 건 국힘당이다. 개정안 통과는 국힘당에 달려있다. 설마 선거 후에까지 막지는 않겠지.', '아직도 모르네. 수소밥 막는 주범이 양이원영이고 양이원영이 누군지 좀 알아보시길. 모르몀 가만히 계시던가']",531,1,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=215709978&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,평단,ssmm****,까지 4천원 남았다. 힘내자!! 우크라이나도 힘내자!!,"['부럽네요..저희집은 50층인데 언제나 올까요?ㅜㅜ', '저도용 영차영차']",339,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215709823&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,그래도 대기업이군.,sinw****,중소기업 보단 확실히 낫군,[],246,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215709547&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,집나가면 개고생이다,hera****,요즘같은 장에 집나가면 개고생이다 말아올려라~,[],242,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215708007&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,2억 자사주매입 공시,tbs9****,임원들 성과급 지급으로 2억 자사주매입공시,"['3억아닙니까?', '3억임']",513,3,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215707080&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,ㅋㅋ 당장 유가상승한다고,jung****,수소에너지가 잔뜩만들어지는것도아니고 막판에 내리꽂겠네,"['터졌다 임마! 그 실력으로 주식하니? 한강물 아직 차갑다. ㅉㅉ', '배아퍼?']",355,2,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=215707076&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,머 있냐?? 갑자기 왜그러지??,b2c3****,갑자기 왜 그래??,['유가부담에 따른 대체에너지주'],414,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215706018&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,원전을!,pwg4****,수소 수전해 전용 원전을 만드는거다 그러면 공해없고 수소를 발전시키는 원동력이 만들어지고 수소도 수출하게 되지 않을까요!,"['그게 정답인즐 다 아는데 반대하는 놈들이 있답니다. 탈원전 외치는 놈들이 그거 찬성하겠어요?', '오늘 퓨얼셀에너지 미국장수소에너지 우리나라는 퓨얼셀에너지2우 총대장 시총400억 가볍다']",599,8,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215697869&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,나스닥은 폭락 미수소는 폭등,skym****,과연 ……,['퓨얼셀에너지 수소에너지 미국장급등'],679,13,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215694577&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,나스닥은 폭락 미수소는 폭등,mohi****,장후반에 제자리 ㅡㅡㅋ,['퓨얼셀에너지 미국장수소에너지급등'],323,2,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215699546&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,코스닥도 폭락 수소도 폭락,sml2****,그럴 것 같지...글로벌 하락장이라 별 수 없다? 두퓨는 인버스 ㅋㅋㅋ,['인버스 맞쥬?'],172,0,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=215700781&st=&sw=&page=1160,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,글로벌 수소 풍력 태양광 원자력 등,lo******,클린에너지와 석유탐사 시추 정유로 머니가 몰리는듯 다만 전쟁테마인지 추세를 만들지는 본인판단이니 참조하시길,['미국장 수소에너지 퓨어셀에너지 개급등중'],553,5,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215693707&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-08,10만언 가좌~~,1dnl****,십만퓨얼셀,['미국장 수소에너지 퓨얼셀에너지 플러그파워 멋지게 급등나오구있네요'],522,7,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215692773&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,오늘 두산퓨얼셀이,flyh****,상승한건 의미하는 바가 크다.. 수소테마 바닥 나온거같다,[],279,9,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215688077&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,러시아산 원유 제제로 국제유가 급등중,ze******,2차재생에너지 급부상할듯... 이거이거 큰그림한번 그려지겠는데??,['그러지 위기속에 기회있다'],342,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215683196&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,듀퓨의 특징,wogn****,오를때는 쬐~~끔 내릴때는 폭포수 또 다른 특징은 ㅡ공매도의 밥,[],231,3,3,https://finance.naver.com/item/board_read.naver?code=336260&nid=215682079&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,자사주 취득 공시~,wall****,규모는 작으나 하나씩 하나씩~,[],279,9,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215681563&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,낼은 좀 올라가자,al******,답답혀라,[],189,2,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215677198&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,모건이 많이 들어왔네요~,youn****,단타 고만 쳐라~~,[],271,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215667362&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,선생님들 여기 정치테마주인가요??,jugn****,수소관련 투자할려고 알아보다가 여기 좋아보이는데 정치테마글이 좀보여서.. 정치테마라면 누구쪽에 엮겨있나요,"['알려면 유수경대표 유투브 기업설명회를보고오세요 어마 어마한 장래 에너지 전환시대에 절대적 1등입니다 5년후를 보세요 20배는 갈것 같습니다', '두중사셈 수소는 그닥', '여기는 처절한 싸움터다. 다들 윗공기 마시면서 안식하고 있으니....테마주아니니 저리 멀리 가거라.', '김일성대장주 정치테마', '그런 사소한 것도 자력으로 공부안할거면 투자하지마세요..']",815,2,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215661532&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,오늘 오른다고 ..선방한다고..생각마세요,skym****,남들 빠질때 1~2% 양봉이 선방한다지만 남들 다 오를때(코스피 반등) 두퓨는 4~5%하락임다 ㅋㅋ ㅠㅠㅠㅠ 두퓨 주주들은 알거임 ㅋㅋ,[],336,2,5,https://finance.naver.com/item/board_read.naver?code=336260&nid=215645165&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,그린수소 vs. 핑크수소,lhk7****,"이재명이가 대통령이 돼야 두튜 주가 오른다고 헛소리 하는 사람들이 많네. 대체 이 해괴망칙한 얘기가 어디서 나오는 건지 원~ 좌빨들의 말도 안되는 헛소리 아냐? 대한민국에 수소만 펑펑 쏟아져 나온다면 두퓨 적정주가는 100만원도 넘을 것이다. 수소를 전기에너지로 바꿔주는 핵심장치에 대한 전세계적인 독보적인 기술이라 해도 과언이 아닌 두퓨 왜 이리 영업이익이 안나고 주가가 제자리 맴맴일까? 결론적으로 말하면 수소부족이다., 왜 부족하냐? 민주당에서 주장하는게 뭐냐? 바로 그린수소 재생에너지만으로 수소를 만들자는데 이게 대한민국에서 할 소리냐? 이건 순 정치적인 논리 내 생각엔 현정부의 탈원전 감싸기라고 짐작이 된다만은... 대한민국은 역시 원전으로 수소를 만들어야지! 원전으로 만든 핑크수소를 누가 반대하고 누가 주장하더냐? 한번 알아보시길,... 남는 원전으로 수소를 펑펑 만들어 낸다면 두퓨 적정주가는 100만원이 넘어... 아직도 이재명이냐? 핑크수소 누가 반대하는데?",['올소'],431,5,6,https://finance.naver.com/item/board_read.naver?code=336260&nid=215644443&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,매집끝난거 같은거 쏘지,al******,이제,[],253,1,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215641496&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,두퓨는 재미가없네 오늘도 이렇게 끝나는군아,b2c3****,ㅡ ㅣ ㅡ 재미가없다,[],181,0,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215641414&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,수소,yihm****,팔지마세요 안팔면 올라가잔아요 조금참아보세요^*^,[],348,6,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215627260&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,코스피 개판..,ckdt****,"코스피 개판나고 이런상황에 그래도 퓨얼셀 장하다. 잘했다, 파란색만 아닌게 얼마나 다행이니. 잘했어 우리 퓨얼셀 방어만 잘해다오 형은 빨간색이 좋단다,",[],331,7,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215622884&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,종가 39700,kh******,금일 종가 39700원입니다. 참고하세요.,"['43900원입니다. 희망사항.', '내일은 얼마 예상하세요?', '저 안티 아니에요. 종가 예상한 것이니 안티라고 오해 마세요~', '도자리 까세요']",409,3,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215617799&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,얘오늘왜가냐??,thej****,신기하네,"['그걸 모르고 주식해요? 오늘 콩관련주식 움직인거도 모르겠네..', '종특임... 내일 다른종목 기술적반등줄때 얜 골로가고있을거임... 모건스탠리가 오늘매집중이잖나.... 낼 단타칠거임.... 늘 그래왔음']",594,7,1,https://finance.naver.com/item/board_read.naver?code=336260&nid=215603897&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,한국가스공사 미쳤다리,mohi****,ㅋㅋㅋㅋㅋ 이런게 에너지주,[],623,5,0,https://finance.naver.com/item/board_read.naver?code=336260&nid=215596630&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,잘가시게,mohi****,멀리안나가네 ㅋㅋㅋㅋ 재앙이와 함께 심해로,['어딜 잘 가라는 거야..? ㅋㅋ'],593,2,15,https://finance.naver.com/item/board_read.naver?code=336260&nid=215596324&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
두산퓨얼셀,336260,2022-03-07,버핏이 셰일업체에 베팅 했다는데 ...,4v******,친환경에너지 후순위로 밀리는 것은 아닐지...아니면 탄소세 내면서 셰일 채굴해도 수지가 맞을만큼 유가가 고공행진을 할거라는 전망이므로 대체에너지도 향후 수지타산이 맞을 전망일지... 해석이 잘 안되네요?,"['버핏이 그리 대단하냐? 잘난 넘이 손해도 대박 났구만...믿을넘을 믿어라...너 자신을 믿어...버핏이 잘되면 뗙고물이라도 줄것같으이...', '유가폭등 대체에너지대세 수소에너지 총대장 두산퓨얼셀2우']",528,0,2,https://finance.naver.com/item/board_read.naver?code=336260&nid=215589444&st=&sw=&page=1161,20대,이재명,정책주,2022-02-05,2022-03-16
