stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
써니전자,004770,2025-04-28,여기서뭐하냐다들 걍 동신건설로가,ctrk****,철수아재토론회보니 뭔가상태가많이안좋아진거같은데 그냥 이재명주로가는게현실적이고돈버는길이다 ㅡㅡ,"['다해먹고 갔던데', '아휴 수면부족에 이과쪽 박사이다보니 할말은많고 근거까지 말하려다보니 바타링 정도. 마라톤완주했다. 한달전에']",168,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301675067&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,경선 떨어져도 하한가는 안감,shka****,이미 주르륵 흘러서 최대 15퍼 정도 빠지겠지,['네 다음 희망회로'],200,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301674298&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,내일2시발표,sk34****,하한가 마음에 준비해라,"['하한가가1200정도니깐,,,그전에 팔수는 잇겟져,,,설마 못 팔겟어영']",286,6,4,https://finance.naver.com/item/board_read.naver?code=004770&nid=301672914&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,니-미 써펄,tksr****,니들이 아무리 지날쳐봐라 난더못팔어 니들도 손해가 많을껄 난 지금부터 20십만주 접수다,[],84,2,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301672807&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,와.. 이렇게 빠지는거임?,ohga****,난 뭐 번것도 없이 털렸지만... 이거 그냥 들고 있었으면 제대로 망했겠다... 무슨 희망으로 들고 있노.... 다들 나와라~~~ 다신 올라갈일 없다~~,[],87,4,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301672685&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,긴급속보,sk34****,1500원까지 빠진데요 공매도행님들이,[],91,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301671923&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,배당주가 될때까지 기다려야 하나요?,ahnh****,너무 너무 힘들어요 발음이 그렇게 안되면 주위사람들이 시작을 못하게 막았어야 하는거 아닙니까,[],61,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301671833&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,폭망 ㅠ,poem****,이렇게 빠지는 건 심하잖아,['지금이라도 나오세요'],249,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301668471&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,속보) 안철수..,hp******,철수안합니다.,[],161,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301665977&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,900원 시대 활짝,mkkm****,열린다.,"['700정도까지 빠지면 안됄가여,,,500-,600이나']",101,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301665924&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,국짐후보들 죽써서,mkkm****,한떡수 준다,"['한덕수는 국힘에서는 안돼, 민주당이면 모를까.']",120,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301665821&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,낼은 하한가 간다,mkkm****,눈탱이 밤탱이 돼서 한강다리 불지옥 쇼하지 말고 정신들 챙겨라,"['1달안에1천원만 더빠져주라,,,,그럼700원인데,,,,가능하지않나,,,요즘처럼 하루100원정도만 빠져도']",101,2,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301665722&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,난,20******,매수했는데 ㅜㅜ,[],76,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301663628&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,당게에 올라온 글들 (안철수 올려라 한가발 떨어뜨리게),cool****,당게에 올라온 글들 (안철수 올려라 한가발 떨어뜨리게) 국힘 당원 대다수가 깐죽이 떨구자 명분으로 철수 지지로 돌아 서네. 덕수 똥볼로 철수 후보 확정. https://gall.dcinside.com/mgallery/board/view/?id=ahncheolsoo&no=72848&exception_mode=recommend&page=1,['대세 영향이 없을듯하네요 그냥 떨어져야 횡보라도 합니다ㅜㅠ'],373,11,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301659356&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,차트가,hjm2****,자이로드롭이야!!,[],100,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301655194&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,이거 처박는 꼬라지 하니 배임발생한거 같다?,cc******,항상 고점대비 50% 떨어지는건 배임이던데 배당주더니 배임한거냐?,[],106,3,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301654639&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,나갈놈들 빨리좀 팔어라,8545****,물량좀 챙겨보자,[],71,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301653520&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,철수님은 이참에 의원하지마시고,jwrk****,개그맨 도전해보심이 ? https://m.youtube.com/watch?v=fnTWtk2CSeU#,[],145,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301653431&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,홍준표 경남스틸 - 25%,jhk2****,경남스틸 -25% 위안삼으삼,"['써니도 그동안 3600원까지 올랐었음', '김문수와 한동훈 경선진출 예상하고 어이없는 한덕수와 김문수 후보 단일화하고 한덕수 최종후보되는게 눈에 보임. 경남스틸은 그동안 오르기라도 했죠']",365,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301651274&st=&sw=&page=19,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,ㅜ.ㅜ,hyeo****,낼발표나기전까지 반등하진않을까요?,[],86,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301650513&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,이 주식,2s21****,안철수 대선관련 떠나서 이 가격은 좀 아닌 듯~~,[],95,7,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301648555&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,"평단 3,673원ㅠ",lgw2****,언제 되나.. 하~괜히 입성했네.ㅠ,['저번에 탈출할수있었는데 3700원 올까요? 몇년째 물려있는데 이번에는 탈출해야하는데 ㅠ'],235,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301648439&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,빨리 탈출해라 이 ㄷ 시인 들아 아이고참,jin0****,답답들하다 지무덤들을 파고 있네,['오지랍은'],89,1,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301648217&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,여론조사 전화 왔다,dudw****,주주지만 그거와 관련없이 나는 안철수 지지한다 사표도 성관 ?다 화이팅,[],132,13,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301647065&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,홍준표는 탈락 확정인 듯,hp******,거의 오늘만 나락가는 중,"['이제 대선주 끝났음. 이젠 대선주에 엮이지 말자. 홍준표. 안철수 탈락인듯', '그냥 대선주 끝난 분위기다']",293,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301646845&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,반대매매 엄청 나오겠네,jw******,흠..,[],65,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301646775&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,끝난나,bonj****,끝난나,[],54,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301646530&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,철수가,kcs7****,되겠어 상식적으로 생각해봐요 초딩도알지,[],50,0,2,https://finance.naver.com/item/board_read.naver?code=004770&nid=301646444&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,이거 신용때문에 반대매매 맞지?,neur****,"반대매매 당하고 또 반대매매 당하고 악순환 맞지? 정상으로 돌아올려면 1,500원대 아래까지 가야하는건가?",[],69,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301646442&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,전설의 써니,dong****,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301645667&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,작년,kjh1****,1300대까지 떨어졌던 종목임,['그땐 전종목 하한가가던때자나 엔캐리청산'],117,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301645254&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,빨리튀어라,sk34****,딱봐도 모르냐 이러니까 호구되는거야,[],40,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301644558&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,안철수만이 이재명에게 이긴다,bogu****,"보수내에서 입지는 낮지만 중도표를 끌어올수있는 사람은 안철수뿐이다 안철수만이 이재명에게 이긴다 김,홍,한 은 이재명에게 필패다 이재명이 분당에 안철수 피해서 인천계양으로 도망간거모르나 이재명캠프에서 두려워하는인물은 안철수뿐이다",['ㅉㅉ 물려서 그런거 아는데 이제 고마해라. 지지율 투표한거 보니 이젠 안철수만 빠져있음. 그만큼 인지도 없다.'],89,5,3,https://finance.naver.com/item/board_read.naver?code=004770&nid=301644077&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,1600 기다려봐요,yss4****,1600 오나봅니다. 철수하세요,[],47,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301643724&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,비상계엄 전 1500원,jmh6****,비상계엄 전 1500원 올려면 내일 15프로만 더 빠지면 되겠구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차상권 대표님아 낼도 부탁해요 ~~~~~~~~ 낼 안사고 1300원 오면 사줄께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],49,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301643675&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,써니 데이 아니죠 레이닝 데이죠 폭포수 레이닝,jmh6****,"대우증권 출신 대표, 이사들이 해 쳐 먹는 회사 레이닝전자 물기둥 전자라 불러다오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[],37,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301643322&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,최고점에서 매수한 사람둘은,jern****,지금 -60% 넘을듯,[],50,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301641742&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,안티가 득실득실 하군...ㅋㅋ,rkdq****,물 좀 타게...하한가 한방 보내줘라....부탁이다....,['ㅋㅋ 내일이면 여기 다음 총선까지 음 4년 기다리면 되나 ㅋㅋㅋ'],78,1,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301641041&st=&sw=&page=20,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,여기서 상치면 단숨에 2400이네,khan****,이햐,[],50,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301640344&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,정정한다. 1300원 아니라 900원대에 들어간다.,fras****,기존주주들은 던지지 말고 잘버터라. 그래도배당도 주고 실적좋은회사 몇 없으니...,['배당율은 약해. 지금 구간은 사고 팔 구간 못됨. 일단 구경만~'],84,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301640121&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,신기하긴 하네요,so******,2강 안들어갈거 아는데도 왜 계속 떨어질까요 다들 인정하는거 아닌가요 누가보면 이재명 대선 나가리된지 알것네요,['공매도랑 요며칠 반등 노리고 들어왔던 개미들이 손절치니까 계단식으로 계속 하락하는거겠죠...'],160,3,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639809&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,찰스형,ys83****,지지하는데 이거 지금 사서 뭐해.. 낼 경선 탈락할텐데... 90프로이상 확정아닌가... 다들 너무 낮은 확률에 돈을 버리는 느낌,['당대표 서울시장'],73,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639723&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,낼 시가 1500원,sshh****,그냥 제자리 돌아갈뿐 ...,[],32,0,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639702&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,매수 대기중~,ithu****,"하락 멈추면 조금씩 들어갈 것임. 근데 차대표 취임전엔 이렇게 더럽게 움직이진 않았던거 같은데 이후 진짜 더럽게 움직이는 듯. 저번에 물려 있을때 1300원대까지 구경하고 ㄱ 짜증이 정말 ㄷㄷ 나름 써니 꽤 오래 거래해왔다고 자부하는데 차대표 취임할 때 기대 많아 했지만 영~ 신사업도 감감무소식이구~ 일 좀 합시다, 차대표님~",[],34,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639683&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,5~6년 들고 가던 넘 드디어 GG 쳤네요.,si******,좀전에 15980주인가 매도 1748원에 매도 쳤습니다. 처음 평단은 4300원대에서 지금의 1700원대까지 어떠한 흔들림에도 버텼는데요. 향후 불확실성한 상황과 내일의 경선은 불보듯 뻔한 시점에 버티기가 힘드네요. 5년여 우량주를 들고 있었으면 수익이 많이 날 상항을 미련하게 정치테마주에 투자를 한 지금의 저의 모습 이제와서 누구를 탓할까요. 회로개발자로서 써니전자의 명성을 익히 알고 있었고 테마주에 엮여있지만 장투를 하면서 희망회로를 돌린 제 판단은 여기까지였습니다. 다들 성투하시고 힘내세요.,[],83,3,1,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639461&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,평단2566,hih0****,마이너스 33퍼 손실 250000원 900주 물타기대기 1000~~1300사이 대기,['어쩌라고 ?'],69,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639179&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,더 떨어질께 남았나요?,rtrt****,암담하네요... 진짜...,[],41,1,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639109&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
써니전자,004770,2025-04-28,한가지 희망,hp******,주식 버티는 순위 2위다 2강 들가겠네 다들 소리질르고 매수 ㄱㄱ,[],33,0,0,https://finance.naver.com/item/board_read.naver?code=004770&nid=301639102&st=&sw=&page=21,21대,안철수,인맥주,2025-03-28,2025-06-10
