stock_name,stock_code,article_date,article_title,article_nickname,article_content,article_comments,article_viewers,article_likes,article_dislikes,article_url,vote_election,vote_candidate,vote_category,vote_start_date,vote_end_date
덕성,004830,2022-02-23,주가조작은 악질 중범죄,khjk****,"A계좌로 작전 개시전 미리 수십만주 매수 해 놓고 시세조작,종가조작,통정매매 등 온갖 조작은 B,C계좌(주가조작 작전애들 동원)로 가격를 엄청 올려 놓고 고점에 전화로 증권사 전화해서 미리 매수해 놓았던 A계좌 주식 매도해 거액의 차액 챙겼으면 100% 주가 조작이지... 증권사로 전화해서 거래 했기 때문에 주가조작 아니라는 애들은 대체 뭐냐..요즘 초등도 이 정도는 알지...",[],97,4,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214703493&st=&sw=&page=2275,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,궁금 ?,wt******,도이치 모터스 단일종목 거래하면서 왜 ? 4개증권사계좌을 사용하죠 이유가 진짜 궁금해서...고수님 답변 부탁요~^^,"['평단이 다르자나여', '궁금 한것도 많음돈이 분산 되어 있었거나 아님 거래하는 놈 마음이지..']",118,1,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214703478&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,죄맹이 눈까리는 포경,cjrr****,"같이 골프를쳐도, 손잡고 사진을 찍어도 나는 모른다..같이 밥을쳐묵어도 모린다,,ㅋㅋㅋㅋ 대단한 양아치 도둑넘 사기꾼시키,, 이런넘지지하는 세키들 쓰레기 맞쥬!",[],90,5,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214703227&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,급> 금일 -4%,ilbe****,어제 딱 맞추었으니... 민초들은 새겨 들을 지어다. -건진 도사-,[],91,1,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214702994&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,전과4범 이재명 화이팅~!!! 흥국 상한가~!!!,ko_c****,"전과4범 이재명 화이팅~!!! 1. 성남의료원 18만명 서명했는데 부결되서 주민들과 울다가 공무집행방해, 2. 추적60분 PD가 검사 사칭했는데 옆에서 공범으로 잡힘. 3. 비리증거 제보와서 증거확보하러 가다가 음주 걸리고 증거 확보. 4. 지하철에서 명함 돌리다가 선거법위반. 이걸 전과4범이라고 프레임 짜서 헐뜯는거냐? 응원한다 나를위해 이재명~!!!",[],98,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214702942&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,대장동 몸통은 윤석열이다~!!! 인간의 탈을 쓴 악마XX네...,ko_c****,"이재명 ""대장동 검찰게이트, 윤석열이 몸통…100% 확신"" 입력2022.02.23. 오전 10:40 수정2022.02.23. 오전 10:47 정석호 기자 ""윤, 범죄집단 종잣돈 마련해주고 수사 봐줘"" ""대장동 관련 1대1 토론이라도 하자"" 제안해 안철수에 통합정부론…""러브콜이라 할 수 있어"" 원본보기 더불어민주당 이재명 대선후보가 대장동 개발 특혜 의혹과 관련해 국민의힘 윤석열 후보가 몸통이라고 확신한다고 밝혔다. 국회사진취재단 더불어민주당 이재명 대선후보가 23일 대장동 개발 특혜 의혹과 관련해 ""검찰 게이트이고 국민의힘 윤석열 후보가 몸통이라고 100% 확신한다""고 밝혔다. 이 후보는 이날 MBC라디오 '김종배의 시선집중'에 출연해 ""제가 확실하게 규정하는데 현직 총장이고 현직 검사여서 드러나지 않았을 뿐""이라며 이같이 말했다. 그러면서 ""범죄집단에게 종잣돈 마련하도록 수사 해놓고도 봐준 사람이 윤 후보 아닌가. 제일 큰 공헌을 했다""며 ""이 사람들이 윤 후보 더이상 못봐주겠다고 하고 검사들 돈 좋아한다고 했다. 객관적으로 누가 의심받아야 하나""라고 되물었다. 이 사건은 '윤석열 게이트'라고 명명하기도 했다. 이어 ""그래서 특검하자고 제안한 것이다. 선거 끝나고도 할 것""이라며 ""자꾸 거짓말하지 말고 필요하면 있는 자료를 바탕으로 객관적인 1대1 토론이라도 하자""고 제안했다. TV토론 당시 대장동 관련 녹취록을 쓴 손팻말을 들고온 것에 대해서는 ""계속 엉뚱한 말을 할 것 같아 미리 준비했다""며 ""녹취록을 근거로 저를 막 공격했는데 자기한테 불리한건 헛소리고 유리한 건 근거가 되고 그런 걸 보니 제가 무슨 검사 출신이 그러냐고 반박한 것""이라고 설명했다. 그러면서 ""(토론 끝나고 윤 후보와) 악수를 했다. 그런데 잠깐 망설이시더라""라고 말하며 웃었다. 국민의당 안철수 후보에게 통합정부론을 얘기한 것과 관련해서는 ""분열과 증오의 정치를 하지 않고 우리나라가 잘 돼야 한다는 선의를 가진 사람과는 비록 지금은 경쟁하고 통합 정부를 만들겠다고 공식 발표했다""며 ""안 후보와 일치하는 부분이 있어 러브콜이라고 할 수 있다""고 밝혔다. 또 윤 후보가 '좌파혁명에 빠져 있는 소수한테 미래 못 맡긴다'라고 발언한 것에 대해서는 ""(윤 후보가) 옛날 생각에 젖어있는 것 같다""며 ""수도권 사드배치 주장을 하더니 총풍, 북풍을 불러오려는 것 같다""고 평가했다. 그러면서 ""저는 윤 후보 정책이든 정의당 심상정 후보 정책이든 좋은 것이면 쓴다""며 ""통합의 정치를 해야지 상대를 악으로 규정하고 자신을 선이라고 하는 것은 정치보복하겠다는 것""이라고 지적했다. 또한 자신이 공약으로 내세운 주가종합지수 5천시대에 대해서는 ""코리아 디스카운트와 주식시장의 공정성, 투명성 훼손으로 다른 나라에 비해 60% 정도 저평가를 받고 있다""며 ""평화체제를 구축하고 추가조작이나 공매도와 물적 분할 등에서 나타나는 불공정을 해결해 다른 나라 정도 평가만 받아도 당장 현재 상태로 4천이 훨씬 넘는다""고 주장했다.",['이재명.탁월하다. 지가 설계자면서. 그걸. 윤석열이 한떼 덮어쒸우네. 괴물이다'],102,3,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214702649&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,쓰레기를 쉴드치는 우*호,cjrr****,쓰레기를 지지하는 쓰레기정치인 우*호..똥은똥끼리..쉴드치면서 나는 죄맹이가 쓰레긴줄 몰랐다?,[],82,2,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214702600&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,개한민국,kooj****,"전과 4범에 형과 형수에게 입에 담을 수 없는 쌍욕을 했으면 차마 부끄러워 얼굴을 들고 다닐 수도 없을 것이다... 너희들은 형수에게 그런 쌍욕을 했는데...주변 사람들이 알게 돼면 부끄러워 얼굴들고 옆집 사람 얼굴 쳐다 볼 수 있니...??? 주변엔 전부 조폭 출신 깡패들이 애워싸고 있고...대장동, 성남fc, 백현동, 인허과 관련 문제... 공무원을 공식 채용해서 마누라 개인 비서로 삼고...관용차를 개인차로 사용하고...경기도와 성남시의 세금을 개인및 선거 관련 비용으로 쓰고...초밥, 복집, 샌드위치...개인카드로 선결재후 법인카드로 대체하고... 이런 인간이 대통령 후보가 ?것도 문제인데..이런 인간을 지지한다는 인간들이 40%가까이 돼는 이런 나라... 얼굴을 들고 살수가 없다..창피하다...망하는게 맞다... 개한민국이다. 이참에 사람이 사는 보통 나라와 인간말종들만 따로 모아서 사는 개한민국으로 나눠서 분리하자. 개한민국으로 가야 할 인간들...자진해서 개한민국으로 가라.",['이준석은 개한민국 1번 국민이다.'],98,3,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214701761&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,쪼다 모지리시키들,cjrr****,"여그 저그 똥싸느라 정신없다..얼마나 모자란세키들이면 쓰레기, OOO을 지지허냐? 그런다고 쓰레기가 대통되냐? 한심한쓰레기 동지시키들..",[],90,1,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214701088&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,윤석열이 잘될라 카면,dyda****,이준석이 주디 부터 좀 틀어 막아라 ㅋㅋ지하고 싶은 대로 날뛰네 주접 대장 ㅋㅋ,[],110,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214700967&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,2시 급등할거 다알면서,gnaz****,간들보네,[],120,4,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214700551&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,"김건희 '도이치모터스 계좌' 4개 추가 확인...""9억 차익""",karm****,. . . . . 잘가라,['돈 투자 했다가 손해보고 돈빼내 주식 투자해 돈버는게 죄냐 인간아 그만좀 해라 지긋지긋하네'],137,4,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214700298&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,석렬만 토론후 줄행랑 했다는 기사,karm****,?냐? 본인도 졌나게 쪽팔렸나뵈 ㅋㅋㅋㅋㅋ,['말 걲 로 하는거 니 부모한테 배웠냐? 토론 끝나고 이죄명 이는 지지자들 처다도 안보고 차타고 도망치듯 갔고 윤석열 은 천천히 걸어가면서 지지자들에게 손 흔들어 주고 차 타서도 창문 내리고 손 흩들고 가더라 유투브가 현장 중계 하는걸 내가 봤는데 ㅁ ㅓㄴ 개소리여 꺼져 대깨야'],143,3,3,https://finance.naver.com/item/board_read.naver?code=004830&nid=214699180&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,이해찬이도 맘에 안들지만 맞는말을 했네...,ko_c****,"이해찬, 尹 겨냥 ""아무리 무식해도 관료 말 이해할 정도는 돼야"" 입력2022.02.23. 오전 7:23 수정2022.02.23. 오전 7:24 허미담 기자 이재명, 尹에 ""이런 사람을 검찰총장으로 임명했다니…뭔가에 홀렸었나 보다. 이해찬 전 더불어민주당 대표는 22일 윤석열 국민의힘 대선 후보를 겨냥해 ""대통령이 아무리 무식해도 최소한 관료들이 하는 말을 이해할 정도는 되어야 하지 않겠나""라고 평가절하했다. 이 전 대표는 이날 이재명 민주당 대선 후보의 소통 플랫폼 '이재명 플러스'에 게재한 칼럼을 통해 ""어제 TV 토론을 보면서 느낌이 딱 한 문장으로 정리가 되더라. '대선 후보 셋과 무식하고 오만한 정치 검사 하나의 토론'이다""며 이같이 말했다. 그는 ""예전에는 토론 못 한다고 했던 안철수 국민의당 후보도 새삼 관록이 돋보였다. 그러나 윤 후보의 TV 토론은 3제, 즉 지식과 태도, 진정성 그 어느 것도 수준 이하""라고 일갈했다. 이 전 대표는 ""윤 후보는 삼성전자를 데이터플랫폼 기업으로 바꾼다고 했다. 국내외 삼성전자 공장 직원들이 들으면 큰일 날 이야기다. 인프라 구축, 하드웨어와 관련된 것은 4차 산업혁명의 데이터와 플랫폼 경제 개념 속에는 없다""며 ""본인이 무식해도 관료에게 맡기면 된다는 발상은 속된 말로 '전두환 시절' 이야기""라고 지적했다. 이어 ""지금 시대에는 통하지 않고 통해서도 안 될 이야기""라며 ""아니, 사실 조선시대에도 왕은 유식해야 했으니, 전두환 시절에나 통하던 얘기라 해야겠다""고 했다. 또 그는 윤 총장을 향해 ""더 나쁜 것은 태도""라고 비판했다. 이 전 대표는 ""상대방 후보의 질문에 '그거 대답하는데 시간을 쓰기 싫어서'라고 하고, '원래 잘 바꾸지 않았느냐'라고 비아냥거리기까지 한다""며 ""얼마나 오만하고 무례한 작태인가. 문득 열차 좌석에 구둣발을 올려놓은 장면과 겹친다""고 꼬집었다. 원본보기 윤석열 국민의힘 대선 후보가 22일 전북 익산시 익산역 동부광장에서 열린 유세에서 지지를 호소하고 있다. [이미지출처=연합뉴스] 그러면서 그는 ""후보일 때 상대방과 유권자에게 저런데, 대통령이 되면 국민을 사람으로 알까 싶다""며 ""이런 사람을 검찰총장으로 임명했다니, 우리가 뭔가에 홀렸었나 보다""고 했다. 아울러 ""TV 토론에서 윤석열의 나라를 본다. 대통령은 무식하고 막무가내로 구는데, 검찰, 언론, 국민의힘, 부패한 고위 관료 같은 기득권은 뒤에서 자기 이익만 챙기는 기득권의 나라가 될 것""이라며 ""오만하고 무례하며 약한 사람은 그저 약자란 이유만으로 조롱하고 멸시하는 야만의 나라가 될 것이다. 대통령의 가족을 비롯한 권력자의 주변은 맘껏 사기 치고 주가 조작을 해도 수사와 기소조차 되지 않는 무소불위의 부정부패, 사법 불공정의 나라가 될 것 같다""고 주장했다. 끝으로 이 전 대표는 ""정권 교체니 유지니, 진보니 보수니를 떠나, 우선 제정신 가진 사람들이 힘을 합쳐서 이런 나라가 되는 일은 막아야 하지 않겠나""라며 ""지금 우리에게는 현명하고 이성적인 선택으로 미래의 최악을 막을 의무가 있는 것 같다""고 말하며 글을 마무리했다.","['백내장 수술', '성추행범 박원순이 절친 입만 입벌구 이해찬이?? ㅋㅋㅋ']",154,4,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214698575&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,문파들지지선언,azaz****,곧나온다 왜 더듬어불어터진당을 싫어할까? 같이구속되는거싫어서래,['멀 곧 나와? 이미 똥파리들 윤서결한테 붙었다고 다 아는 사실인뎈ㅋㅋㅋㅋ야들은 다 냉동인간 해동 됬나 지지자나 후보나'],119,3,1,https://finance.naver.com/item/board_read.naver?code=004830&nid=214698391&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,토론후 지지율 들고나와라,karm****,아따!! 이번 토론이 엄청났는데 쓰질데기없는 지지율을 여기다기 쓰고자삐졌냐. ㅋㅋㅋㅋㅋㅋ 토론폭망 석려루지지율 보고잡네 ㅎ,[],111,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214698345&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,대법관 입에서 윤 거론 될것 같은 쎄한느낌~^*^,cnd2****,한방 훅 갈것같아~^*^,[],115,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214698145&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,오늘은 죄빠들이 판치는게 두려운가보다,colu****,죄빠들이 판을 친다 그럼 ...가는거지뭐,['ㅋㅋㅋㅋㅋ 두렵긴 멀 두려워 ㅋㅋㅋㅋ 애들은 온통 뇌내망상뿐이네....병원가바라'],100,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214696311&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,윤석렬 진심은 뭐야?주가 조작 9억,warr****,김건희 주가 조작 계좌 4 개 더 추가 저 많은 돈 벌어서 어디에 쓸까? 나눠 쓰는것도 없고,[],103,3,0,https://finance.naver.com/item/board_read.naver?code=004830&nid=214696137&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,담어둬라 돈된다,colu****,매수 타이밍,[],99,1,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214696042&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
덕성,004830,2022-02-23,에라이 미챤한 졸개미들아,rico****,거래세폐지가 개미한테 유리하냐 양도세폐지가 개미한테 유리하나 세상 세상 이런 혹세무민도 없구나 ㄴ ㅁ,['대성에너지 가스공사 출격 가즈아 전쟁 ㅋ'],111,2,2,https://finance.naver.com/item/board_read.naver?code=004830&nid=214695719&st=&sw=&page=2276,20대,윤석열,인맥주,2022-02-05,2022-03-16
